
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2755centroid  

                0.               794.591E-15  
              100.E-03           465.818E-03  
              200.E-03             1.73289    
              300.E-03             4.03161    
              400.E-03             7.86615    
              500.E-03            13.6614     
              600.E-03            21.3518     
              700.E-03            30.5684     
              800.E-03            41.0276     
              900.E-03            52.6198     
                1.                53.5781     
                1.                53.5781     
                1.00625           47.0588     
                1.0125            49.9773     
                1.01875           52.3562     
                1.025             53.8145     
                1.03437           55.3575     
                1.04844           57.5131     
                1.06953           61.4492     
                1.07151           61.9044     
                1.07225           62.0884     
                1.07336           62.4094     
                1.07378           62.5389     
                1.07441           62.763      
                1.07464           62.8527     
                1.07499           63.0047     
                1.07512           63.0649     
                1.07532           63.1639     
                1.07562           63.3524     
                1.07573           63.4317     
                1.07577           63.4629     
                1.07583           63.5137     
                1.07593           63.6059     
                1.07596           63.6441     
                1.07602           63.7221     
                1.07604           63.7597     
                1.07607           63.8681     
                1.0761            64.0071     
                1.07613           64.1381     
                1.07617           64.2975     
                1.07624           64.4755     
                1.07634           64.6682     
                1.07649           64.8817     
                1.07671           65.1221     
                1.07705           65.3825     
                1.07756           65.6503     
                1.07832           65.9185     
                1.07947           66.1863     
                1.08118           66.4631     
                1.08375           66.7809     
                1.08761           67.1969     
                1.09339           67.7867     
                1.10207           68.6433     
                1.11509           69.8856     
                1.13462           71.67       
                1.16391           74.2047     
                1.20785           77.7651     
                1.27376           82.7198     
                1.37262           89.5834     
                1.47262           96.093      
                1.57262          102.343      
                1.67262          108.466      
                1.77262          114.616      
                1.87262          121.305      
                1.87887          121.799      
                1.88824          122.665      
                1.89176          123.057      
                1.89308          123.221      
                1.89505          123.542      
                1.8958           123.68       
                1.89691          123.993      
                1.89733          124.135      
                1.89795          124.531      
                1.89889          127.404      
                1.89983          128.558      
                1.90077          128.97       
                1.90217          129.157      
                1.90429          129.276      
                1.90745          129.415      
                1.91221          129.618      
                1.91933          129.92       
                1.93002          130.373      
                1.94606          131.053      
                1.97011          132.07       
                2.               133.332      
                2.               133.332      
                2.25             129.406      
                2.5              122.895      
                2.75             114.586      
                3.               104.619      
                3.               104.619      
                3.00781           61.4828     
                3.01563           53.1209     
                3.02344           51.1023     
                3.03125           50.3315     
                3.04297           49.7326     
                3.06055           49.2986     
                3.08691           47.6935     
                3.09351           48.127      
                3.1001            48.6715     
                3.10257           48.9471     
                3.1035            49.0675     
                3.10489           49.2996     
                3.10541           49.3995     
                3.10619           49.5895     
                3.10648           49.6696     
                3.10692           49.8157     
                3.10758           50.1826     
                3.10783           50.3633     
                3.10792           50.4391     
                3.10806           50.5917     
                3.10812           50.6565     
                3.10819           50.7805     
                3.10831           51.1149     
                3.10836           51.2629     
                3.10842           51.5958     
                3.10845           51.7507     
                3.10848           52.0613     
                3.10854           52.561      
                3.10862           53.1807     
                3.10875           53.7817     
                3.10894           54.1691     
                3.10922           54.2081     
                3.10964           53.9588     
                3.11028           53.6152     
                3.11123           53.3353     
                3.11266           53.1738     
                3.1148            53.119      
                3.11802           53.1417     
                3.12284           53.2221     
                3.13007           53.3598     
                3.14092           53.5753     
                3.15719           53.9103     
                3.1816            54.4334     
                3.21822           55.2539     
                3.27314           56.5427     
                3.35552           58.5649     
                3.4791            61.7351     
                3.6041            65.0772     
                3.7291            68.5661     
                3.8541            72.3328     
                3.88535           73.4575     
                3.88828           73.5789     
                3.89267           73.8097     
                3.89432           73.918      
                3.89494           73.9637     
                3.89586           74.0566     
                3.89621           74.0965     
                3.89673           74.1806     
                3.89693           74.2168     
                3.89722           74.2902     
                3.89766           74.5742     
                3.8981            74.7462     
                3.89854           74.8929     
                3.8992            75.0271     
                3.90019           75.1158     
                3.90168           75.1749     
                3.9039            75.2354     
                3.90725           75.3193     
                3.91226           75.4441     
                3.91977           75.6312     
                3.93105           75.912      
                3.94796           76.3335     
                3.97333           76.9665     
                4.                77.6328     
                4.                77.6328     
                4.25              75.0888     
                4.5               71.0506     
                4.75              66.0925     
                5.                60.381      




