
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7208centroid  

                0.               794.591E-15  
              100.E-03           465.803E-03  
              200.E-03             3.25529    
              300.E-03            10.7511     
              400.E-03            25.4151     
              500.E-03            48.5406     
              600.E-03            79.2795     
              700.E-03           115.788      
              800.E-03           156.724      
              900.E-03           201.519      
                1.               178.158      
                1.               178.158      
                1.00625           84.7828     
                1.0125            55.1062     
                1.01875           45.0876     
                1.025             40.5729     
                1.03437           36.6303     
                1.04844           32.2146     
                1.06953           26.5056     
                1.07151           26.0076     
                1.07225           25.8168     
                1.07336           25.5012     
                1.07378           25.38       
                1.07441           25.1831     
                1.07464           25.1081     
                1.07499           24.9906     
                1.07512           24.9466     
                1.07532           24.8802     
                1.07562           24.7906     
                1.07573           24.7639     
                1.07577           24.7554     
                1.07583           24.7475     
                1.07593           24.7659     
                1.07596           24.7808     
                1.07602           24.8644     
                1.07604           24.9167     
                1.07607           25.0927     
                1.0761            25.3114     
                1.07613           25.5308     
                1.07617           25.8326     
                1.07624           26.1957     
                1.07634           26.5406     
                1.07649           26.7602     
                1.07671           26.801      
                1.07705           26.6954     
                1.07756           26.5106     
                1.07832           26.2973     
                1.07947           26.0794     
                1.08118           25.8578     
                1.08375           25.6104     
                1.08761           25.2969     
                1.09339           24.8697     
                1.10207           24.2826     
                1.11509           23.4969     
                1.13462           22.4932     
                1.16391           21.2933     
                1.20785           19.9932     
                1.27376           18.8016     
                1.37262           18.0827     
                1.47262           18.1697     
                1.57262           18.7967     
                1.67262           19.8181     
                1.77262           21.1614     
                1.87262           22.8607     
                1.87887           22.9892     
                1.88824           23.2063     
                1.89176           23.301      
                1.89308           23.3401     
                1.89505           23.4127     
                1.8958            23.4438     
                1.89691           23.5111     
                1.89733           23.5417     
                1.89795           23.627      
                1.89889           24.2606     
                1.89983           24.4631     
                1.90077           24.5234     
                1.90217           24.5563     
                1.90429           24.5918     
                1.90745           24.6431     
                1.91221           24.72       
                1.91933           24.8356     
                1.93002           25.0097     
                1.94606           25.2724     
                1.97011           25.67       
                2.                26.1697     
                2.                26.1697     
                2.25              23.8287     
                2.5               20.707      
                2.75              17.5778     
                3.                14.8874     
                3.                14.8874     
                3.00781           32.2695     
                3.01563           53.0624     
                3.02344           63.4495     
                3.03125           69.3991     
                3.04297           76.1766     
                3.06055           86.3519     
                3.08691          128.442      
                3.09351          133.972      
                3.1001           139.823      
                3.10257          142.421      
                3.1035           143.493      
                3.10489          145.453      
                3.10541          146.26       
                3.10619          147.729      
                3.10648          148.327      
                3.10692          149.379      
                3.10758          151.802      
                3.10783          152.896      
                3.10792          153.338      
                3.10806          154.017      
                3.10812          154.269      
                3.10819          154.597      
                3.10831          154.489      
                3.10836          154.343      
                3.10842          153.886      
                3.10845          153.673      
                3.10848          153.204      
                3.10854          152.106      
                3.10862          149.894      
                3.10875          146.234      
                3.10894          141.152      
                3.10922          135.028      
                3.10964          128.539      
                3.11028          122.562      
                3.11123          117.921      
                3.11266          115.07       
                3.1148           113.932      
                3.11802          114.077      
                3.12284          115.097      
                3.13007          116.852      
                3.14092          119.474      
                3.15719          123.283      
                3.1816           128.741      
                3.21822          136.462      
                3.27314          147.249      
                3.35552          162.164      
                3.4791           182.713      
                3.6041           202.201      
                3.7291           221.143      
                3.8541           240.91       
                3.88535          247.11       
                3.88828          247.821      
                3.89267          249.281      
                3.89432          250.017      
                3.89494          250.338      
                3.89586          251.04       
                3.89621          251.352      
                3.89673          252.06       
                3.89693          252.375      
                3.89722          253.065      
                3.89766          260.014      
                3.8981           264.893      
                3.89854          267.414      
                3.8992           268.836      
                3.90019          269.472      
                3.90168          269.772      
                3.9039           270.023      
                3.90725          270.359      
                3.91226          270.855      
                3.91977          271.598      
                3.93105          272.712      
                3.94796          274.38       
                3.97333          276.876      
                4.               279.493      
                4.               279.493      
                4.25             270.105      
                4.5              254.544      
                4.75             234.717      
                5.               210.384      




