
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8006centroid  

                0.               794.591E-15  
              100.E-03           463.081E-03  
              200.E-03             2.61673    
              300.E-03             7.23711    
              400.E-03            14.1095     
              500.E-03            21.5104     
              600.E-03            28.5252     
              700.E-03            35.4199     
              800.E-03            42.5814     
              900.E-03            50.1813     
                1.                29.6836     
                1.                29.6836     
                1.00625           51.0785     
                1.0125            65.8929     
                1.01875           68.7289     
                1.025             69.2007     
                1.03437           68.9029     
                1.04844           67.5957     
                1.06953           63.2312     
                1.07151           62.5308     
                1.07225           62.2177     
                1.07336           61.5951     
                1.07378           61.3288     
                1.07441           60.8017     
                1.07464           60.5806     
                1.07499           60.1553     
                1.07512           59.9813     
                1.07532           59.6656     
                1.07562           58.9017     
                1.07573           58.5741     
                1.07577           58.4467     
                1.07583           58.2379     
                1.07593           57.8728     
                1.07596           57.7556     
                1.07602           57.9483     
                1.07604           58.174      
                1.07607           58.9009     
                1.0761            58.9766     
                1.07613           58.641      
                1.07617           57.9697     
                1.07624           57.1154     
                1.07634           56.349      
                1.07649           55.8644     
                1.07671           55.657      
                1.07705           55.5986     
                1.07756           55.579      
                1.07832           55.5569     
                1.07947           55.5297     
                1.08118           55.5002     
                1.08375           55.4668     
                1.08761           55.426      
                1.09339           55.3756     
                1.10207           55.3187     
                1.11509           55.2694     
                1.13462           55.2626     
                1.16391           55.3691     
                1.20785           55.7146     
                1.27376           56.4997     
                1.37262           58.0257     
                1.47262           59.8262     
                1.57262           61.8084     
                1.67262           63.9352     
                1.77262           66.1597     
                1.87262           68.2467     
                1.87887           68.3372     
                1.88824           68.4103     
                1.89176           68.3945     
                1.89308           68.3754     
                1.89505           68.2977     
                1.8958            68.2517     
                1.89691           68.093      
                1.89733           68.0038     
                1.89795           67.6422     
                1.89889           61.1525     
                1.89983           60.5121     
                1.90077           60.6136     
                1.90217           60.7298     
                1.90429           60.8246     
                1.90745           60.9421     
                1.91221           61.1142     
                1.91933           61.3724     
                1.93002           61.7605     
                1.94606           62.3448     
                1.97011           63.2266     
                2.                64.3309     
                2.                64.3309     
                2.25              60.4817     
                2.5               55.2681     
                2.75              49.7181     
                3.                46.7377     
                3.                46.7377     
                3.00781          186.884      
                3.01563          211.262      
                3.02344          209.324      
                3.03125          206.118      
                3.04297          201.171      
                3.06055          191.865      
                3.08691          130.358      
                3.09351          125.827      
                3.1001           120.401      
                3.10257          117.974      
                3.1035           116.959      
                3.10489          115.04       
                3.10541          114.237      
                3.10619          112.709      
                3.10648          112.082      
                3.10692          110.916      
                3.10758          107.95       
                3.10783          106.564      
                3.10792          105.993      
                3.10806          105.637      
                3.10812          105.627      
                3.10819          106.27       
                3.10831          112.223      
                3.10836          115.152      
                3.10842          120.926      
                3.10845          123.494      
                3.10848          127.912      
                3.10854          133.621      
                3.10862          140.189      
                3.10875          146.657      
                3.10894          152.062      
                3.10922          156.422      
                3.10964          159.97       
                3.11028          162.732      
                3.11123          164.67       
                3.11266          165.837      
                3.1148           166.407      
                3.11802          166.602      
                3.12284          166.602      
                3.13007          166.496      
                3.14092          166.284      
                3.15719          165.907      
                3.1816           165.26       
                3.21822          164.203      
                3.27314          162.613      
                3.35552          160.498      
                3.4791           158.219      
                3.6041           156.971      
                3.7291           156.514      
                3.8541           155.934      
                3.88535          154.874      
                3.88828          154.663      
                3.89267          154.016      
                3.89432          153.599      
                3.89494          153.399      
                3.89586          152.883      
                3.89621          152.637      
                3.89673          152.007      
                3.89693          151.713      
                3.89722          151.004      
                3.89766          139.995      
                3.8981           133.342      
                3.89854          131.459      
                3.8992           131.011      
                3.90019          130.995      
                3.90168          131.083      
                3.9039           131.227      
                3.90725          131.443      
                3.91226          131.766      
                3.91977          132.25       
                3.93105          132.971      
                3.94796          134.047      
                3.97333          135.648      
                4.               137.314      
                4.               137.314      
                4.25             120.909      
                4.5              102.315      
                4.75              79.3144     
                5.                50.1573     




