
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7243centroid  

                0.               794.591E-15  
              100.E-03           465.741E-03  
              200.E-03             3.30493    
              300.E-03            10.9627     
              400.E-03            25.9338     
              500.E-03            49.5226     
              600.E-03            80.8833     
              700.E-03           118.143      
              800.E-03           159.888      
              900.E-03           205.482      
                1.               187.387      
                1.               187.387      
                1.00625           90.3199     
                1.0125            57.8047     
                1.01875           46.3959     
                1.025             41.14       
                1.03437           36.4606     
                1.04844           31.0486     
                1.06953           23.4619     
                1.07151           22.7242     
                1.07225           22.4312     
                1.07336           21.9233     
                1.07378           21.7211     
                1.07441           21.371      
                1.07464           21.232      
                1.07499           20.9953     
                1.07512           20.902      
                1.07532           20.7476     
                1.07562           20.4465     
                1.07573           20.3204     
                1.07577           20.271      
                1.07583           20.1904     
                1.07593           20.0437     
                1.07596           19.984      
                1.07602           19.8693     
                1.07604           19.8206     
                1.07607           19.7264     
                1.0761            19.6291     
                1.07613           19.543      
                1.07617           19.4417     
                1.07624           19.3301     
                1.07634           19.2024     
                1.07649           19.0414     
                1.07671           18.835      
                1.07705           18.5897     
                1.07756           18.3218     
                1.07832           18.0461     
                1.07947           17.7708     
                1.08118           17.4904     
                1.08375           17.175      
                1.08761           16.7722     
                1.09339           16.2187     
                1.10207           15.4494     
                1.11509           14.4025     
                1.13462           13.0298     
                1.16391           11.3178     
                1.20785            9.32146    
                1.27376            7.20348    
                1.37262            5.27821    
                1.47262            4.29869    
                1.57262            3.96984    
                1.67262            4.11971    
                1.77262            4.65841    
                1.87262            5.60305    
                1.87887            5.68474    
                1.88824            5.83003    
                1.89176            5.89644    
                1.89308            5.92444    
                1.89505            5.97862    
                1.8958             6.00216    
                1.89691            6.05474    
                1.89733            6.0788     
                1.89795            6.14585    
                1.89889            6.73714    
                1.89983            7.00382    
                1.90077            7.10377    
                1.90217            7.14926    
                1.90429            7.17759    
                1.90745            7.21034    
                1.91221            7.25805    
                1.91933            7.32988    
                1.93002            7.43856    
                1.94606            7.60372    
                1.97011            7.85618    
                2.                 8.17755    
                2.                 8.17755    
                2.25               7.15311    
                2.5                5.73042    
                2.75               4.37024    
                3.                 3.53943    
                3.                 3.53943    
                3.00781           26.8804     
                3.01563           50.761      
                3.02344           62.4355     
                3.03125           69.0642     
                3.04297           76.568      
                3.06055           87.8223     
                3.08691          129.203      
                3.09351          135.176      
                3.1001           141.482      
                3.10257          144.29       
                3.1035           145.451      
                3.10489          147.577      
                3.10541          148.453      
                3.10619          150.051      
                3.10648          150.701      
                3.10692          151.848      
                3.10758          154.49       
                3.10783          155.69       
                3.10792          156.175      
                3.10806          156.955      
                3.10812          157.253      
                3.10819          157.681      
                3.10831          157.952      
                3.10836          157.988      
                3.10842          157.951      
                3.10845          157.923      
                3.10848          157.813      
                3.10854          157.342      
                3.10862          156.036      
                3.10875          153.385      
                3.10894          149.076      
                3.10922          143.206      
                3.10964          136.45       
                3.11028          129.941      
                3.11123          124.787      
                3.11266          121.587      
                3.1148           120.277      
                3.11802          120.373      
                3.12284          121.411      
                3.13007          123.22       
                3.14092          125.925      
                3.15719          129.848      
                3.1816           135.458      
                3.21822          143.376      
                3.27314          154.401      
                3.35552          169.587      
                3.4791           190.413      
                3.6041           210.08       
                3.7291           229.131      
                3.8541           248.938      
                3.88535          255.117      
                3.88828          255.82       
                3.89267          257.261      
                3.89432          257.98       
                3.89494          258.292      
                3.89586          258.968      
                3.89621          259.266      
                3.89673          259.934      
                3.89693          260.229      
                3.89722          260.865      
                3.89766          266.967      
                3.8981           271.744      
                3.89854          274.523      
                3.8992           276.265      
                3.90019          277.087      
                3.90168          277.453      
                3.9039           277.721      
                3.90725          278.061      
                3.91226          278.562      
                3.91977          279.312      
                3.93105          280.436      
                3.94796          282.119      
                3.97333          284.637      
                4.               287.276      
                4.               287.276      
                4.25             279.308      
                4.5              265.389      
                4.75             246.908      
                5.               223.706      




