
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4077centroid  

                0.               794.591E-15  
              100.E-03           465.917E-03  
              200.E-03             3.80623    
              300.E-03            13.4812     
              400.E-03            33.0832     
              500.E-03            64.3975     
              600.E-03           106.007      
              700.E-03           155.117      
              800.E-03           209.7        
              900.E-03           268.866      
                1.               236.807      
                1.               236.807      
                1.00625          103.397      
                1.0125            60.5083     
                1.01875           45.8127     
                1.025             39.1202     
                1.03437           33.2059     
                1.04844           26.4505     
                1.06953           17.2005     
                1.07151           16.3144     
                1.07225           15.9614     
                1.07336           15.3445     
                1.07378           15.0984     
                1.07441           14.667      
                1.07464           14.495      
                1.07499           14.1976     
                1.07512           14.0799     
                1.07532           13.8821     
                1.07562           13.4789     
                1.07573           13.3065     
                1.07577           13.2383     
                1.07583           13.125      
                1.07593           12.9063     
                1.07596           12.8152     
                1.07602           12.6221     
                1.07604           12.5356     
                1.07607           12.3423     
                1.0761            12.1241     
                1.07613           11.9175     
                1.07617           11.6506     
                1.07624           11.3264     
                1.07634           10.9562     
                1.07649           10.5712     
                1.07671           10.2124     
                1.07705            9.9006     
                1.07756            9.6257     
                1.07832            9.36914    
                1.07947            9.12112    
                1.08118            8.87101    
                1.08375            8.59153    
                1.08761            8.23808    
                1.09339            7.76007    
                1.10207            7.11222    
                1.11509            6.2652     
                1.13462            5.2256     
                1.16391            4.07198    
                1.20785            3.00968    
                1.27376            2.44201    
                1.37262            3.06589    
                1.47262            4.86143    
                1.57262            7.47135    
                1.67262           10.7229     
                1.77262           14.564      
                1.87262           19.2511     
                1.87887           19.6108     
                1.88824           20.2384     
                1.89176           20.5204     
                1.89308           20.6383     
                1.89505           20.865      
                1.8958            20.9627     
                1.89691           21.1796     
                1.89733           21.2781     
                1.89795           21.5499     
                1.89889           23.7319     
                1.89983           24.6704     
                1.90077           25.0164     
                1.90217           25.1757     
                1.90429           25.2789     
                1.90745           25.4006     
                1.91221           25.5782     
                1.91933           25.8446     
                1.93002           26.2457     
                1.94606           26.8509     
                1.97011           27.7667     
                2.                28.9174     
                2.                28.9174     
                2.25              25.1363     
                2.5               19.5076     
                2.75              13.2627     
                3.                 7.23032    
                3.                 7.23032    
                3.00781           19.9789     
                3.01563           49.5522     
                3.02344           65.0602     
                3.03125           74.1039     
                3.04297           84.5424     
                3.06055          100.555      
                3.08691          153.051      
                3.09351          161.651      
                3.1001           170.856      
                3.10257          174.992      
                3.1035           176.71       
                3.10489          179.872      
                3.10541          181.181      
                3.10619          183.578      
                3.10648          184.558      
                3.10692          186.292      
                3.10758          190.336      
                3.10783          192.188      
                3.10792          192.941      
                3.10806          194.187      
                3.10812          194.669      
                3.10819          195.4        
                3.10831          196.197      
                3.10836          196.443      
                3.10842          196.813      
                3.10845          196.945      
                3.10848          197.054      
                3.10854          196.819      
                3.10862          195.685      
                3.10875          192.923      
                3.10894          187.878      
                3.10922          180.437      
                3.10964          171.491      
                3.11028          162.708      
                3.11123          155.711      
                3.11266          151.361      
                3.1148           149.586      
                3.11802          149.732      
                3.12284          151.169      
                3.13007          153.667      
                3.14092          157.401      
                3.15719          162.82       
                3.1816           170.573      
                3.21822          181.519      
                3.27314          196.762      
                3.35552          217.753      
                3.4791           246.51       
                3.6041           273.605      
                3.7291           299.757      
                3.8541           326.757      
                3.88535          335.069      
                3.88828          336.007      
                3.89267          337.909      
                3.89432          338.852      
                3.89494          339.26       
                3.89586          340.137      
                3.89621          340.523      
                3.89673          341.383      
                3.89693          341.761      
                3.89722          342.574      
                3.89766          350.311      
                3.8981           356.459      
                3.89854          360.079      
                3.8992           362.383      
                3.90019          363.486      
                3.90168          363.986      
                3.9039           364.357      
                3.90725          364.831      
                3.91226          365.528      
                3.91977          366.572      
                3.93105          368.135      
                3.94796          370.476      
                3.97333          373.978      
                4.               377.647      
                4.               377.647      
                4.25             366.47       
                4.5              346.858      
                4.75             320.742      
                5.               287.763      




