
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7209centroid  

                0.               794.591E-15  
              100.E-03           465.905E-03  
              200.E-03             2.98102    
              300.E-03             9.45179    
              400.E-03            21.8555     
              500.E-03            41.2773     
              600.E-03            67.1138     
              700.E-03            97.9283     
              800.E-03           132.658      
              900.E-03           170.85       
                1.               153.658      
                1.               153.658      
                1.00625           78.0329     
                1.0125            53.9918     
                1.01875           45.9281     
                1.025             42.318      
                1.03437           39.1888     
                1.04844           35.7193     
                1.06953           31.3492     
                1.07151           30.9844     
                1.07225           30.8471     
                1.07336           30.626      
                1.07378           30.5429     
                1.07441           30.4134     
                1.07464           30.3655     
                1.07499           30.2955     
                1.07512           30.2703     
                1.07532           30.2359     
                1.07562           30.2134     
                1.07573           30.2158     
                1.07577           30.2188     
                1.07583           30.2301     
                1.07593           30.2862     
                1.07596           30.3169     
                1.07602           30.4334     
                1.07604           30.5004     
                1.07607           30.7102     
                1.0761            30.9703     
                1.07613           31.2299     
                1.07617           31.5842     
                1.07624           32.0142     
                1.07634           32.4393     
                1.07649           32.7416     
                1.07671           32.8531     
                1.07705           32.8012     
                1.07756           32.6586     
                1.07832           32.4827     
                1.07947           32.3008     
                1.08118           32.1159     
                1.08375           31.9101     
                1.08761           31.6499     
                1.09339           31.2954     
                1.10207           30.8082     
                1.11509           30.1559     
                1.13462           29.3218     
                1.16391           28.3229     
                1.20785           27.2367     
                1.27376           26.2321     
                1.37262           25.6034     
                1.47262           25.635      
                1.57262           26.108      
                1.67262           26.9022     
                1.77262           27.957      
                1.87262           29.2941     
                1.87887           29.395      
                1.88824           29.5645     
                1.89176           29.6383     
                1.89308           29.6687     
                1.89505           29.7251     
                1.8958            29.7492     
                1.89691           29.8018     
                1.89733           29.8259     
                1.89795           29.8946     
                1.89889           30.4512     
                1.89983           30.5948     
                1.90077           30.6259     
                1.90217           30.644      
                1.90429           30.6703     
                1.90745           30.7112     
                1.91221           30.7731     
                1.91933           30.8662     
                1.93002           31.0065     
                1.94606           31.2181     
                1.97011           31.5384     
                2.                31.9409     
                2.                31.9409     
                2.25              29.9174     
                2.5               27.2532     
                2.75              24.6235     
                3.                22.393      
                3.                22.393      
                3.00781           36.9474     
                3.01563           53.3374     
                3.02344           61.4831     
                3.03125           66.1297     
                3.04297           71.4023     
                3.06055           79.2732     
                3.08691          114.591      
                3.09351          118.922      
                3.1001           123.486      
                3.10257          125.504      
                3.1035           126.336      
                3.10489          127.85       
                3.10541          128.473      
                3.10619          129.603      
                3.10648          130.062      
                3.10692          130.868      
                3.10758          132.713      
                3.10783          133.541      
                3.10792          133.874      
                3.10806          134.369      
                3.10812          134.549      
                3.10819          134.763      
                3.10831          134.489      
                3.10836          134.283      
                3.10842          133.719      
                3.10845          133.468      
                3.10848          132.971      
                3.10854          131.913      
                3.10862          129.881      
                3.10875          126.635      
                3.10894          122.28       
                3.10922          117.186      
                3.10964          111.897      
                3.11028          107.075      
                3.11123          103.349      
                3.11266          101.064      
                3.1148           100.154      
                3.11802          100.274      
                3.12284          101.097      
                3.13007          102.512      
                3.14092          104.627      
                3.15719          107.702      
                3.1816           112.112      
                3.21822          118.361      
                3.27314          127.108      
                3.35552          139.234      
                3.4791           156.         
                3.6041           171.961      
                3.7291           187.537      
                3.8541           203.878      
                3.88535          209.044      
                3.88828          209.639      
                3.89267          210.867      
                3.89432          211.489      
                3.89494          211.761      
                3.89586          212.358      
                3.89621          212.624      
                3.89673          213.231      
                3.89693          213.502      
                3.89722          214.097      
                3.89766          220.17       
                3.8981           224.319      
                3.89854          226.411      
                3.8992           227.564      
                3.90019          228.071      
                3.90168          228.312      
                3.9039           228.517      
                3.90725          228.792      
                3.91226          229.199      
                3.91977          229.809      
                3.93105          230.723      
                3.94796          232.093      
                3.97333          234.143      
                4.               236.293      
                4.               236.293      
                4.25             228.407      
                4.5              215.476      
                4.75             199.154      
                5.               179.306      




