
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6976centroid  

                0.               794.591E-15  
              100.E-03           465.135E-03  
              200.E-03             3.72316    
              300.E-03            13.0594     
              400.E-03            31.8834     
              500.E-03            61.8989     
              600.E-03           101.765      
              700.E-03           148.831      
              800.E-03           201.19       
              900.E-03           258.022      
                1.               226.212      
                1.               226.212      
                1.00625          100.209      
                1.0125            59.7602     
                1.01875           45.9135     
                1.025             39.6094     
                1.03437           34.0424     
                1.04844           27.7006     
                1.06953           19.1023     
                1.07151           18.2915     
                1.07225           17.9705     
                1.07336           17.4144     
                1.07378           17.1938     
                1.07441           16.8113     
                1.07464           16.6597     
                1.07499           16.4008     
                1.07512           16.2989     
                1.07532           16.1299     
                1.07562           15.797      
                1.07573           15.6577     
                1.07577           15.6031     
                1.07583           15.5142     
                1.07593           15.3512     
                1.07596           15.2852     
                1.07602           15.1599     
                1.07604           15.1079     
                1.07607           15.009      
                1.0761            14.9048     
                1.07613           14.8126     
                1.07617           14.7045     
                1.07624           14.5804     
                1.07634           14.4263     
                1.07649           14.2293     
                1.07671           13.996      
                1.07705           13.7465     
                1.07756           13.4942     
                1.07832           13.2436     
                1.07947           12.9969     
                1.08118           12.7474     
                1.08375           12.4686     
                1.08761           12.1157     
                1.09339           11.6375     
                1.10207           10.9869     
                1.11509           10.1306     
                1.13462            9.06747    
                1.16391            7.86115    
                1.20785            6.69026    
                1.27376            5.91174    
                1.37262            6.14322    
                1.47262            7.47188    
                1.57262            9.55585    
                1.67262           12.2243     
                1.77262           15.417      
                1.87262           19.3311     
                1.87887           19.6311     
                1.88824           20.1528     
                1.89176           20.3866     
                1.89308           20.4843     
                1.89505           20.6715     
                1.8958            20.7523     
                1.89691           20.9314     
                1.89733           21.0129     
                1.89795           21.2388     
                1.89889           23.0709     
                1.89983           23.8303     
                1.90077           24.1017     
                1.90217           24.2268     
                1.90429           24.3122     
                1.90745           24.4161     
                1.91221           24.5683     
                1.91933           24.7967     
                1.93002           25.1407     
                1.94606           25.6596     
                1.97011           26.4443     
                2.                27.43       
                2.                27.43       
                2.25              23.9243     
                2.5               18.8314     
                2.75              13.2852     
                3.                 8.0018     
                3.                 8.0018     
                3.00781           22.0086     
                3.01563           49.9314     
                3.02344           64.4847     
                3.03125           72.9594     
                3.04297           82.734      
                3.06055           97.6909     
                3.08691          149.297      
                3.09351          157.359      
                3.1001           165.982      
                3.10257          169.853      
                3.1035           171.46       
                3.10489          174.416      
                3.10541          175.639      
                3.10619          177.879      
                3.10648          178.794      
                3.10692          180.415      
                3.10758          184.196      
                3.10783          185.928      
                3.10792          186.631      
                3.10806          187.786      
                3.10812          188.23       
                3.10819          188.892      
                3.10831          189.502      
                3.10836          189.662      
                3.10842          189.857      
                3.10845          189.913      
                3.10848          189.873      
                3.10854          189.362      
                3.10862          187.792      
                3.10875          184.509      
                3.10894          179.069      
                3.10922          171.589      
                3.10964          162.976      
                3.11028          154.704      
                3.11123          148.173      
                3.11266          144.131      
                3.1148           142.493      
                3.11802          142.653      
                3.12284          144.027      
                3.13007          146.406      
                3.14092          149.962      
                3.15719          155.123      
                3.1816           162.509      
                3.21822          172.942      
                3.27314          187.481      
                3.35552          207.519      
                3.4791           234.999      
                3.6041           260.919      
                3.7291           285.969      
                3.8541           311.884      
                3.88535          319.899      
                3.88828          320.807      
                3.89267          322.656      
                3.89432          323.577      
                3.89494          323.976      
                3.89586          324.838      
                3.89621          325.219      
                3.89673          326.072      
                3.89693          326.449      
                3.89722          327.262      
                3.89766          335.125      
                3.8981           341.151      
                3.89854          344.558      
                3.8992           346.647      
                3.90019          347.626      
                3.90168          348.075      
                3.9039           348.422      
                3.90725          348.872      
                3.91226          349.535      
                3.91977          350.528      
                3.93105          352.016      
                3.94796          354.243      
                3.97333          357.574      
                4.               361.065      
                4.               361.065      
                4.25             349.826      
                4.5              330.444      
                4.75             304.976      
                5.               273.064      




