
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0172centroid  

                0.               794.591E-15  
              100.E-03           463.837E-03  
              200.E-03             1.44615    
              300.E-03             3.85333    
              400.E-03             9.11254    
              500.E-03            17.9693     
              600.E-03            29.757      
              700.E-03            43.3838     
              800.E-03            58.229      
              900.E-03            74.1224     
                1.                59.1458     
                1.                59.1458     
                1.00625           53.0468     
                1.0125            64.2852     
                1.01875           71.4425     
                1.025             75.4837     
                1.03437           79.5188     
                1.04844           84.6759     
                1.06953           92.0466     
                1.07151           92.6231     
                1.07225           92.8157     
                1.07336           93.054      
                1.07378           93.1231     
                1.07441           93.153      
                1.07464           93.1439     
                1.07499           93.0525     
                1.07512           93.0015     
                1.07532           92.8662     
                1.07562           92.2882     
                1.07573           91.9636     
                1.07577           91.822      
                1.07583           91.5409     
                1.07593           90.75       
                1.07596           90.3755     
                1.07602           89.2265     
                1.07604           88.6696     
                1.07607           87.5076     
                1.0761            86.3816     
                1.07613           85.3554     
                1.07617           84.0969     
                1.07624           82.8216     
                1.07634           81.8391     
                1.07649           81.3417     
                1.07671           81.3032     
                1.07705           81.5826     
                1.07756           82.0487     
                1.07832           82.6133     
                1.07947           83.2284     
                1.08118           83.8989     
                1.08375           84.6996     
                1.08761           85.7697     
                1.09339           87.2996     
                1.10207           89.5284     
                1.11509           92.7671     
                1.13462           97.4288     
                1.16391          104.064      
                1.20785          113.39       
                1.27376          126.346      
                1.37262          144.167      
                1.47262          160.863      
                1.57262          176.658      
                1.67262          191.882      
                1.77262          206.921      
                1.87262          223.092      
                1.87887          224.297      
                1.88824          226.432      
                1.89176          227.418      
                1.89308          227.838      
                1.89505          228.675      
                1.8958           229.045      
                1.89691          229.913      
                1.89733          230.322      
                1.89795          231.554      
                1.89889          243.192      
                1.89983          245.93       
                1.90077          246.5        
                1.90217          246.726      
                1.90429          246.931      
                1.90745          247.215      
                1.91221          247.639      
                1.91933          248.273      
                1.93002          249.223      
                1.94606          250.643      
                1.97011          252.766      
                2.               255.389      
                2.               255.389      
                2.25             242.233      
                2.5              223.587      
                2.75             201.948      
                3.               176.375      
                3.               176.375      
                3.00781           70.3931     
                3.01563           52.3175     
                3.02344           49.4381     
                3.03125           48.9192     
                3.04297           49.1623     
                3.06055           50.8179     
                3.08691           44.7284     
                3.09351           47.075      
                3.1001            49.5765     
                3.10257           50.6952     
                3.1035            51.1581     
                3.10489           52.0054     
                3.10541           52.3549     
                3.10619           52.9933     
                3.10648           53.2535     
                3.10692           53.7131     
                3.10758           54.7831     
                3.10783           55.2659     
                3.10792           55.4593     
                3.10806           55.8155     
                3.10812           55.9606     
                3.10819           56.2225     
                3.10831           56.9219     
                3.10836           57.2668     
                3.10842           57.7921     
                3.10845           58.0219     
                3.10848           58.5491     
                3.10854           59.8891     
                3.10862           61.7353     
                3.10875           63.2107     
                3.10894           63.9268     
                3.10922           64.184      
                3.10964           64.3621     
                3.11028           64.5971     
                3.11123           64.8555     
                3.11266           65.0626     
                3.1148            65.1812     
                3.11802           65.2304     
                3.12284           65.2522     
                3.13007           65.2847     
                3.14092           65.3664     
                3.15719           65.56       
                3.1816            65.9819     
                3.21822           66.8399     
                3.27314           68.4816     
                3.35552           71.4514     
                3.4791            76.5621     
                3.6041            82.192      
                3.7291            88.1362     
                3.8541            94.488      
                3.88535           96.3249     
                3.88828           96.5207     
                3.89267           96.8815     
                3.89432           97.05       
                3.89494           97.1213     
                3.89586           97.2672     
                3.89621           97.3308     
                3.89673           97.4699     
                3.89693           97.5313     
                3.89722           97.6634     
                3.89766           98.8831     
                3.8981            99.7691     
                3.89854          100.186      
                3.8992           100.392      
                3.90019          100.492      
                3.90168          100.572      
                3.9039           100.674      
                3.90725          100.823      
                3.91226          101.047      
                3.91977          101.382      
                3.93105          101.884      
                3.94796          102.636      
                3.97333          103.761      
                4.               104.939      
                4.               104.939      
                4.25              97.3434     
                4.5               87.6005     
                4.75              77.0934     
                5.                66.0392     




