
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0933centroid  

                0.               794.591E-15  
              100.E-03           465.231E-03  
              200.E-03             1.43301    
              300.E-03             3.04955    
              400.E-03             5.91084    
              500.E-03            10.54       
              600.E-03            16.83       
              700.E-03            24.3114     
              800.E-03            32.6447     
              900.E-03            41.7073     
                1.                38.1179     
                1.                38.1179     
                1.00625           36.7946     
                1.0125            45.3788     
                1.01875           50.8011     
                1.025             53.9342     
                1.03437           57.1444     
                1.04844           61.4695     
                1.06953           68.894      
                1.07151           69.704      
                1.07225           70.0257     
                1.07336           70.5745     
                1.07378           70.7922     
                1.07441           71.1578     
                1.07464           71.3015     
                1.07499           71.536      
                1.07512           71.6269     
                1.07532           71.7707     
                1.07562           72.0078     
                1.07573           72.0986     
                1.07577           72.1327     
                1.07583           72.1831     
                1.07593           72.2457     
                1.07596           72.2663     
                1.07602           72.2707     
                1.07604           72.2673     
                1.07607           72.2463     
                1.0761            72.2066     
                1.07613           72.1401     
                1.07617           72.0005     
                1.07624           71.7787     
                1.07634           71.5351     
                1.07649           71.3942     
                1.07671           71.454      
                1.07705           71.7129     
                1.07756           72.1021     
                1.07832           72.5527     
                1.07947           73.0254     
                1.08118           73.522      
                1.08375           74.0959     
                1.08761           74.8486     
                1.09339           75.9161     
                1.10207           77.4652     
                1.11509           79.7078     
                1.13462           82.9216     
                1.16391           87.4736     
                1.20785           93.8437     
                1.27376          102.669      
                1.37262          114.829      
                1.47262          126.31       
                1.57262          137.303      
                1.67262          148.074      
                1.77262          158.948      
                1.87262          171.078      
                1.87887          172.012      
                1.88824          173.7        
                1.89176          174.49       
                1.89308          174.829      
                1.89505          175.51       
                1.8958           175.812      
                1.89691          176.521      
                1.89733          176.852      
                1.89795          177.836      
                1.89889          187.362      
                1.89983          190.386      
                1.90077          191.233      
                1.90217          191.55       
                1.90429          191.736      
                1.90745          191.954      
                1.91221          192.27       
                1.91933          192.744      
                1.93002          193.453      
                1.94606          194.516      
                1.97011          196.108      
                2.               198.08       
                2.               198.08       
                2.25             191.534      
                2.5              180.9        
                2.75             167.594      
                3.               151.761      
                3.               151.761      
                3.00781           75.6671     
                3.01563           57.2021     
                3.02344           51.9799     
                3.03125           49.729      
                3.04297           47.7099     
                3.06055           45.5793     
                3.08691           34.7133     
                3.09351           34.9085     
                3.1001            35.2534     
                3.10257           35.4625     
                3.1035            35.5598     
                3.10489           35.758      
                3.10541           35.8469     
                3.10619           36.0229     
                3.10648           36.0993     
                3.10692           36.2428     
                3.10758           36.6293     
                3.10783           36.8312     
                3.10792           36.9179     
                3.10806           37.1231     
                3.10812           37.2153     
                3.10819           37.4154     
                3.10831           38.1179     
                3.10836           38.4474     
                3.10842           39.1967     
                3.10845           39.5381     
                3.10848           40.1971     
                3.10854           41.2665     
                3.10862           42.6493     
                3.10875           44.0841     
                3.10894           45.2639     
                3.10922           46.0767     
                3.10964           46.6467     
                3.11028           47.1201     
                3.11123           47.5209     
                3.11266           47.7999     
                3.1148            47.9347     
                3.11802           47.9566     
                3.12284           47.9129     
                3.13007           47.8339     
                3.14092           47.7346     
                3.15719           47.6337     
                3.1816            47.5741     
                3.21822           47.6474     
                3.27314           48.0272     
                3.35552           49.0136     
                3.4791            51.0981     
                3.6041            53.6949     
                3.7291            56.6562     
                3.8541            59.9895     
                3.88535           60.9575     
                3.88828           61.058      
                3.89267           61.2365     
                3.89432           61.3155     
                3.89494           61.3479     
                3.89586           61.4097     
                3.89621           61.4355     
                3.89673           61.4865     
                3.89693           61.5078     
                3.89722           61.5479     
                3.89766           61.4458     
                3.8981            61.4071     
                3.89854           61.4667     
                3.8992            61.5479     
                3.90019           61.6091     
                3.90168           61.6601     
                3.9039            61.7218     
                3.90725           61.8111     
                3.91226           61.9446     
                3.91977           62.1449     
                3.93105           62.4456     
                3.94796           62.8972     
                3.97333           63.5758     
                4.                64.2909     
                4.                64.2909     
                4.25              60.8737     
                4.5               55.8628     
                4.75              50.0796     
                5.                43.6655     




