
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3582centroid  

                0.               794.591E-15  
              100.E-03           465.034E-03  
              200.E-03             2.43893    
              300.E-03             7.2982     
              400.E-03            16.6085     
              500.E-03            31.2497     
              600.E-03            50.6565     
              700.E-03            73.5377     
              800.E-03            99.0051     
              900.E-03           126.733      
                1.               113.289      
                1.               113.289      
                1.00625           70.5194     
                1.0125            59.7021     
                1.01875           57.0726     
                1.025             56.2191     
                1.03437           55.7417     
                1.04844           55.617      
                1.06953           56.5651     
                1.07151           56.766      
                1.07225           56.8559     
                1.07336           57.0312     
                1.07378           57.1068     
                1.07441           57.2532     
                1.07464           57.3153     
                1.07499           57.4324     
                1.07512           57.4811     
                1.07532           57.5686     
                1.07562           57.7802     
                1.07573           57.8791     
                1.07577           57.9195     
                1.07583           57.9904     
                1.07593           58.1458     
                1.07596           58.2147     
                1.07602           58.3801     
                1.07604           58.4653     
                1.07607           58.7557     
                1.0761            59.1845     
                1.07613           59.6319     
                1.07617           60.2293     
                1.07624           60.9121     
                1.07634           61.549      
                1.07649           62.0093     
                1.07671           62.2629     
                1.07705           62.3794     
                1.07756           62.4407     
                1.07832           62.4916     
                1.07947           62.5469     
                1.08118           62.6129     
                1.08375           62.6992     
                1.08761           62.8227     
                1.09339           63.0097     
                1.10207           63.3006     
                1.11509           63.7586     
                1.13462           64.4854     
                1.16391           65.643      
                1.20785           67.4839     
                1.27376           70.3921     
                1.37262           74.9452     
                1.47262           79.6939     
                1.57262           84.5519     
                1.67262           89.5262     
                1.77262           94.6755     
                1.87262          100.34       
                1.87887          100.753      
                1.88824          101.465      
                1.89176          101.781      
                1.89308          101.913      
                1.89505          102.165      
                1.8958           102.275      
                1.89691          102.518      
                1.89733          102.629      
                1.89795          102.943      
                1.89889          104.681      
                1.89983          105.234      
                1.90077          105.424      
                1.90217          105.526      
                1.90429          105.623      
                1.90745          105.758      
                1.91221          105.957      
                1.91933          106.256      
                1.93002          106.704      
                1.94606          107.375      
                1.97011          108.38       
                2.               109.625      
                2.               109.625      
                2.25             103.861      
                2.5               95.4842     
                2.75              85.7387     
                3.                74.6024     
                3.                74.6024     
                3.00781           44.487      
                3.01563           46.1584     
                3.02344           48.8859     
                3.03125           50.7109     
                3.04297           52.9419     
                3.06055           56.4836     
                3.08691           88.2312     
                3.09351           90.7582     
                3.1001            93.5071     
                3.10257           94.716      
                3.1035            95.2121     
                3.10489           96.1104     
                3.10541           96.4776     
                3.10619           97.1419     
                3.10648           97.4096     
                3.10692           97.8803     
                3.10758           98.9445     
                3.10783           99.4068     
                3.10792           99.5902     
                3.10806           99.7437     
                3.10812           99.772      
                3.10819           99.6531     
                3.10831           98.1198     
                3.10836           97.3151     
                3.10842           95.5094     
                3.10845           94.7626     
                3.10848           93.5117     
                3.10854           91.4465     
                3.10862           88.3343     
                3.10875           84.4446     
                3.10894           80.3525     
                3.10922           76.4542     
                3.10964           72.9273     
                3.11028           69.9515     
                3.11123           67.745      
                3.11266           66.4264     
                3.1148            65.9199     
                3.11802           66.0177     
                3.12284           66.5365     
                3.13007           67.4234     
                3.14092           68.7592     
                3.15719           70.7259     
                3.1816            73.5957     
                3.21822           77.7518     
                3.27314           83.7262     
                3.35552           92.2702     
                3.4791           104.502      
                3.6041           116.54       
                3.7291           128.653      
                3.8541           141.933      
                3.88535          146.448      
                3.88828          146.996      
                3.89267          148.175      
                3.89432          148.798      
                3.89494          149.077      
                3.89586          149.712      
                3.89621          150.001      
                3.89673          150.687      
                3.89693          150.998      
                3.89722          151.709      
                3.89766          159.473      
                3.8981           163.396      
                3.89854          164.914      
                3.8992           165.578      
                3.90019          165.836      
                3.90168          165.972      
                3.9039           166.111      
                3.90725          166.306      
                3.91226          166.596      
                3.91977          167.032      
                3.93105          167.685      
                3.94796          168.663      
                3.97333          170.128      
                4.               171.664      
                4.               171.664      
                4.25             164.742      
                4.5              154.251      
                4.75             141.798      
                5.               127.561      




