
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2504centroid  

                0.               794.591E-15  
              100.E-03           465.665E-03  
              200.E-03             1.40832    
              300.E-03             2.87671    
              400.E-03             5.36788    
              500.E-03             9.3723     
              600.E-03            14.8585     
              700.E-03            21.447      
              800.E-03            28.8369     
              900.E-03            36.9107     
                1.                35.2738     
                1.                35.2738     
                1.00625           36.8504     
                1.0125            46.2339     
                1.01875           51.8958     
                1.025             55.1297     
                1.03437           58.4224     
                1.04844           62.8386     
                1.06953           70.429      
                1.07151           71.2647     
                1.07225           71.5984     
                1.07336           72.1723     
                1.07378           72.4011     
                1.07441           72.79       
                1.07464           72.9439     
                1.07499           73.1988     
                1.07512           73.2985     
                1.07532           73.4588     
                1.07562           73.741      
                1.07573           73.854      
                1.07577           73.8974     
                1.07583           73.9647     
                1.07593           74.069      
                1.07596           74.1088     
                1.07602           74.1654     
                1.07604           74.1877     
                1.07607           74.2297     
                1.0761            74.2647     
                1.07613           74.2739     
                1.07617           74.239      
                1.07624           74.1412     
                1.07634           74.0125     
                1.07649           73.9507     
                1.07671           74.0527     
                1.07705           74.3327     
                1.07756           74.7332     
                1.07832           75.1893     
                1.07947           75.6635     
                1.08118           76.1583     
                1.08375           76.7272     
                1.08761           77.4709     
                1.09339           78.5238     
                1.10207           80.0496     
                1.11509           82.255      
                1.13462           85.4088     
                1.16391           89.8634     
                1.20785           96.0753     
                1.27376          104.644      
                1.37262          116.392      
                1.47262          127.431      
                1.57262          137.959      
                1.67262          148.234      
                1.77262          158.559      
                1.87262          169.967      
                1.87887          170.834      
                1.88824          172.388      
                1.89176          173.109      
                1.89308          173.417      
                1.89505          174.03       
                1.8958           174.3        
                1.89691          174.925      
                1.89733          175.215      
                1.89795          176.059      
                1.89889          183.792      
                1.89983          186.517      
                1.90077          187.349      
                1.90217          187.674      
                1.90429          187.861      
                1.90745          188.074      
                1.91221          188.382      
                1.91933          188.843      
                1.93002          189.534      
                1.94606          190.569      
                1.97011          192.118      
                2.               194.037      
                2.               194.037      
                2.25             188.046      
                2.5              178.104      
                2.75             165.433      
                3.               150.161      
                3.               150.161      
                3.00781           74.6553     
                3.01563           56.1268     
                3.02344           50.7254     
                3.03125           48.3407     
                3.04297           46.1414     
                3.06055           43.6858     
                3.08691           33.0601     
                3.09351           33.0212     
                3.1001            33.1216     
                3.10257           33.2187     
                3.1035            33.269      
                3.10489           33.3796     
                3.10541           33.4317     
                3.10619           33.5394     
                3.10648           33.5875     
                3.10692           33.6801     
                3.10758           33.9418     
                3.10783           34.0832     
                3.10792           34.1447     
                3.10806           34.2938     
                3.10812           34.3613     
                3.10819           34.5095     
                3.10831           35.0415     
                3.10836           35.2935     
                3.10842           35.8789     
                3.10845           36.1471     
                3.10848           36.6671     
                3.10854           37.5231     
                3.10862           38.678      
                3.10875           39.9689     
                3.10894           41.1428     
                3.10922           42.0445     
                3.10964           42.7241     
                3.11028           43.2916     
                3.11123           43.7624     
                3.11266           44.0836     
                3.1148            44.2331     
                3.11802           44.2474     
                3.12284           44.1792     
                3.13007           44.0595     
                3.14092           43.8988     
                3.15719           43.7065     
                3.1816            43.5118     
                3.21822           43.3866     
                3.27314           43.477      
                3.35552           44.0453     
                3.4791            45.5324     
                3.6041            47.5548     
                3.7291            49.967      
                3.8541            52.7699     
                3.88535           53.6038     
                3.88828           53.6913     
                3.89267           53.8487     
                3.89432           53.9192     
                3.89494           53.9482     
                3.89586           54.0043     
                3.89621           54.0279     
                3.89673           54.0752     
                3.89693           54.0951     
                3.89722           54.1335     
                3.89766           54.1472     
                3.8981            54.1836     
                3.89854           54.2707     
                3.8992            54.3661     
                3.90019           54.4325     
                3.90168           54.4812     
                3.9039            54.5355     
                3.90725           54.6125     
                3.91226           54.7275     
                3.91977           54.9001     
                3.93105           55.1593     
                3.94796           55.5491     
                3.97333           56.1358     
                4.                56.7551     
                4.                56.7551     
                4.25              54.0402     
                4.5               49.9834     
                4.75              45.2598     
                5.                40.0524     




