
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7643centroid  

                0.               794.591E-15  
              100.E-03           418.576E-03  
              200.E-03             4.00879    
              300.E-03            14.2709     
              400.E-03            33.7147     
              500.E-03            61.51       
              600.E-03            94.6169     
              700.E-03           131.051      
              800.E-03           169.675      
              900.E-03           210.391      
                1.               122.11       
                1.               122.11       
                1.00625           28.3479     
                1.0125            26.2854     
                1.01875           29.6289     
                1.025             32.2601     
                1.03437           35.4405     
                1.04844           40.1191     
                1.06953           48.5071     
                1.07151           49.4336     
                1.07225           49.8066     
                1.07336           50.4572     
                1.07378           50.7089     
                1.07441           51.1578     
                1.07464           51.3287     
                1.07499           51.6139     
                1.07512           51.7207     
                1.07532           51.8894     
                1.07562           52.146      
                1.07573           52.1962     
                1.07577           52.2027     
                1.07583           52.1774     
                1.07593           51.8991     
                1.07596           51.701      
                1.07602           50.4168     
                1.07604           49.5519     
                1.07607           47.2938     
                1.0761            46.5274     
                1.07613           46.7327     
                1.07617           47.4692     
                1.07624           48.3317     
                1.07634           49.0048     
                1.07649           49.39       
                1.07671           49.5909     
                1.07705           49.7076     
                1.07756           49.8123     
                1.07832           49.9239     
                1.07947           50.0507     
                1.08118           50.2036     
                1.08375           50.4041     
                1.08761           50.6902     
                1.09339           51.1179     
                1.10207           51.7688     
                1.11509           52.7644     
                1.13462           54.2856     
                1.16391           56.5967     
                1.20785           60.0682     
                1.27376           65.2015     
                1.37262           72.6604     
                1.47262           79.9326     
                1.57262           86.904      
                1.67262           93.6629     
                1.77262          100.184      
                1.87262          106.391      
                1.87887          106.754      
                1.88824          107.271      
                1.89176          107.448      
                1.89308          107.507      
                1.89505          107.578      
                1.8958           107.606      
                1.89691          107.597      
                1.89733          107.578      
                1.89795          107.464      
                1.89889          104.618      
                1.89983          104.53       
                1.90077          104.648      
                1.90217          104.761      
                1.90429          104.904      
                1.90745          105.116      
                1.91221          105.414      
                1.91933          105.872      
                1.93002          106.562      
                1.94606          107.595      
                1.97011          109.126      
                2.               111.033      
                2.               111.033      
                2.25              96.5359     
                2.5               81.7669     
                2.75              67.6738     
                3.                58.2075     
                3.                58.2075     
                3.00781          158.768      
                3.01563          212.685      
                3.02344          229.394      
                3.03125          235.95       
                3.04297          241.917      
                3.06055          246.093      
                3.08691          261.236      
                3.09351          259.214      
                3.1001           255.123      
                3.10257          252.742      
                3.1035           251.57       
                3.10489          249.226      
                3.10541          248.133      
                3.10619          245.947      
                3.10648          244.994      
                3.10692          243.136      
                3.10758          237.828      
                3.10783          235.007      
                3.10792          233.73       
                3.10806          231.895      
                3.10812          231.215      
                3.10819          230.641      
                3.10831          232.55       
                3.10836          233.373      
                3.10842          230.805      
                3.10845          229.345      
                3.10848          227.575      
                3.10854          228.506      
                3.10862          231.383      
                3.10875          232.844      
                3.10894          231.808      
                3.10922          229.205      
                3.10964          225.999      
                3.11028          222.481      
                3.11123          219.591      
                3.11266          217.812      
                3.1148           217.359      
                3.11802          218.07       
                3.12284          219.74       
                3.13007          222.358      
                3.14092          226.188      
                3.15719          232.028      
                3.1816           239.275      
                3.21822          249.708      
                3.27314          263.656      
                3.35552          281.811      
                3.4791           305.11       
                3.6041           325.26       
                3.7291           342.849      
                3.8541           357.284      
                3.88535          359.279      
                3.88828          359.28       
                3.89267          358.899      
                3.89432          358.526      
                3.89494          358.326      
                3.89586          357.743      
                3.89621          357.525      
                3.89673          356.65       
                3.89693          356.35       
                3.89722          355.279      
                3.89766          339.129      
                3.8981           332.789      
                3.89854          330.589      
                3.8992           329.617      
                3.90019          329.555      
                3.90168          329.701      
                3.9039           330.034      
                3.90725          330.533      
                3.91226          331.338      
                3.91977          332.516      
                3.93105          334.265      
                3.94796          336.883      
                3.97333          340.832      
                4.               344.909      
                4.               344.909      
                4.25             307.96       
                4.5              265.161      
                4.75             217.203      
                5.               158.108      




