
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4903centroid  

                0.               794.591E-15  
              100.E-03           463.508E-03  
              200.E-03             2.49812    
              300.E-03             7.39012    
              400.E-03            16.5986     
              500.E-03            30.8113     
              600.E-03            49.6141     
              700.E-03            71.8069     
              800.E-03            96.4512     
              900.E-03           123.183      
                1.               119.001      
                1.               119.001      
                1.00625           94.0707     
                1.0125            82.1652     
                1.01875           78.3416     
                1.025             76.7991     
                1.03437           75.6253     
                1.04844           74.5155     
                1.06953           73.5332     
                1.07151           73.5007     
                1.07225           73.4972     
                1.07336           73.5147     
                1.07378           73.5273     
                1.07441           73.5702     
                1.07464           73.5916     
                1.07499           73.6453     
                1.07512           73.6695     
                1.07532           73.7206     
                1.07562           73.8892     
                1.07573           73.976      
                1.07577           74.0128     
                1.07583           74.0816     
                1.07593           74.2585     
                1.07596           74.3433     
                1.07602           74.5748     
                1.07604           74.7387     
                1.07607           75.6286     
                1.0761            76.9225     
                1.07613           77.9302     
                1.07617           78.7346     
                1.07624           79.1889     
                1.07634           79.3371     
                1.07649           79.2946     
                1.07671           79.1512     
                1.07705           78.9616     
                1.07756           78.7564     
                1.07832           78.5496     
                1.07947           78.3464     
                1.08118           78.1422     
                1.08375           77.9158     
                1.08761           77.6302     
                1.09339           77.2428     
                1.10207           76.7136     
                1.11509           76.0129     
                1.13462           75.136      
                1.16391           74.1323     
                1.20785           73.1538     
                1.27376           72.5266     
                1.37262           72.8545     
                1.47262           74.2414     
                1.57262           76.4101     
                1.67262           79.2461     
                1.77262           82.7982     
                1.87262           87.7839     
                1.87887           88.2441     
                1.88824           89.1376     
                1.89176           89.5927     
                1.89308           89.7972     
                1.89505           90.2348     
                1.8958            90.4386     
                1.89691           90.9551     
                1.89733           91.2114     
                1.89795           92.0613     
                1.89889          108.008      
                1.89983          112.388      
                1.90077          113.178      
                1.90217          113.369      
                1.90429          113.443      
                1.90745          113.518      
                1.91221          113.625      
                1.91933          113.785      
                1.93002          114.026      
                1.94606          114.389      
                1.97011          114.937      
                2.               115.621      
                2.               115.621      
                2.25             113.87       
                2.5              111.333      
                2.75             109.281      
                3.               109.515      
                3.               109.515      
                3.00781           97.6472     
                3.01563           90.9629     
                3.02344           89.0982     
                3.03125           88.5015     
                3.04297           88.1869     
                3.06055           88.0935     
                3.08691           90.5185     
                3.09351           91.4196     
                3.1001            92.4837     
                3.10257           92.8573     
                3.1035            92.9906     
                3.10489           93.19       
                3.10541           93.2559     
                3.10619           93.3472     
                3.10648           93.3708     
                3.10692           93.399      
                3.10758           93.3294     
                3.10783           93.2034     
                3.10792           93.136      
                3.10806           92.4554     
                3.10812           92.0798     
                3.10819           90.9505     
                3.10831           85.9923     
                3.10836           84.1823     
                3.10842           81.064      
                3.10845           80.0484     
                3.10848           78.7171     
                3.10854           78.2544     
                3.10862           79.6202     
                3.10875           81.8821     
                3.10894           83.8231     
                3.10922           85.4006     
                3.10964           86.9285     
                3.11028           88.4127     
                3.11123           89.647      
                3.11266           90.4616     
                3.1148            90.845      
                3.11802           90.913      
                3.12284           90.7962     
                3.13007           90.5661     
                3.14092           90.238      
                3.15719           89.809      
                3.1816            89.2909     
                3.21822           88.7436     
                3.27314           88.3196     
                3.35552           88.3307     
                3.4791            89.3648     
                3.6041            91.3444     
                3.7291            94.1953     
                3.8541            98.3857     
                3.88535          100.209      
                3.88828          100.459      
                3.89267          101.037      
                3.89432          101.37       
                3.89494          101.528      
                3.89586          101.91       
                3.89621          102.094      
                3.89673          102.568      
                3.89693          102.798      
                3.89722          103.372      
                3.89766          114.719      
                3.8981           120.276      
                3.89854          121.938      
                3.8992           122.52       
                3.90019          122.7        
                3.90168          122.765      
                3.9039           122.815      
                3.90725          122.881      
                3.91226          122.979      
                3.91977          123.126      
                3.93105          123.346      
                3.94796          123.677      
                3.97333          124.174      
                4.               124.698      
                4.               124.698      
                4.25             121.89       
                4.5              118.978      
                4.75             116.827      
                5.               116.689      




