
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0586centroid  

                0.               794.591E-15  
              100.E-03           465.553E-03  
              200.E-03             2.07647    
              300.E-03             5.84604    
              400.E-03            13.055      
              500.E-03            24.3953     
              600.E-03            39.2543     
              700.E-03            56.443      
              800.E-03            75.1813     
              900.E-03            95.1899     
                1.                82.6753     
                1.                82.6753     
                1.00625           53.4303     
                1.0125            50.0137     
                1.01875           50.5255     
                1.025             51.2148     
                1.03437           52.1389     
                1.04844           53.658      
                1.06953           56.7857     
                1.07151           57.1564     
                1.07225           57.3047     
                1.07336           57.5579     
                1.07378           57.6587     
                1.07441           57.8273     
                1.07464           57.8935     
                1.07499           58.0006     
                1.07512           58.042      
                1.07532           58.1065     
                1.07562           58.2062     
                1.07573           58.2422     
                1.07577           58.2554     
                1.07583           58.2729     
                1.07593           58.2827     
                1.07596           58.2832     
                1.07602           58.2514     
                1.07604           58.2376     
                1.07607           58.2658     
                1.0761            58.3682     
                1.07613           58.4774     
                1.07617           58.5986     
                1.07624           58.7044     
                1.07634           58.7894     
                1.07649           58.8747     
                1.07671           58.9871     
                1.07705           59.1394     
                1.07756           59.3281     
                1.07832           59.5412     
                1.07947           59.7686     
                1.08118           60.0139     
                1.08375           60.3049     
                1.08761           60.694      
                1.09339           61.2542     
                1.10207           62.0801     
                1.11509           63.3009     
                1.13462           65.0981     
                1.16391           67.7308     
                1.20785           71.5659     
                1.27376           77.1251     
                1.37262           85.1657     
                1.47262           93.0787     
                1.57262          100.891      
                1.67262          108.73       
                1.77262          116.803      
                1.87262          125.987      
                1.87887          126.705      
                1.88824          128.004      
                1.89176          128.616      
                1.89308          128.88       
                1.89505          129.413      
                1.8958           129.65       
                1.89691          130.212      
                1.89733          130.477      
                1.89795          131.276      
                1.89889          137.437      
                1.89983          138.929      
                1.90077          139.325      
                1.90217          139.492      
                1.90429          139.619      
                1.90745          139.784      
                1.91221          140.029      
                1.91933          140.395      
                1.93002          140.943      
                1.94606          141.763      
                1.97011          142.991      
                2.               144.512      
                2.               144.512      
                2.25             138.227      
                2.5              128.726      
                2.75             117.398      
                3.               104.428      
                3.               104.428      
                3.00781           59.2953     
                3.01563           54.3078     
                3.02344           54.3965     
                3.03125           54.8753     
                3.04297           55.7147     
                3.06055           57.4243     
                3.08691           70.2109     
                3.09351           72.0105     
                3.1001            73.9564     
                3.10257           74.8296     
                3.1035            75.1913     
                3.10489           75.8525     
                3.10541           76.1253     
                3.10619           76.6218     
                3.10648           76.8239     
                3.10692           77.1798     
                3.10758           77.9966     
                3.10783           78.3631     
                3.10792           78.5103     
                3.10806           78.7448     
                3.10812           78.8338     
                3.10819           78.9555     
                3.10831           78.8454     
                3.10836           78.722      
                3.10842           78.3124     
                3.10845           78.1471     
                3.10848           77.9159     
                3.10854           77.5343     
                3.10862           76.7382     
                3.10875           75.3928     
                3.10894           73.6065     
                3.10922           71.6084     
                3.10964           69.6444     
                3.11028           67.9457     
                3.11123           66.6907     
                3.11266           65.9519     
                3.1148            65.6796     
                3.11802           65.7549     
                3.12284           66.0784     
                3.13007           66.6282     
                3.14092           67.4631     
                3.15719           68.7081     
                3.1816            70.5559     
                3.21822           73.2887     
                3.27314           77.3144     
                3.35552           83.2273     
                3.4791            91.9197     
                3.6041           100.638      
                3.7291           109.479      
                3.8541           119.055      
                3.88535          122.148      
                3.88828          122.508      
                3.89267          123.254      
                3.89432          123.634      
                3.89494          123.802      
                3.89586          124.172      
                3.89621          124.338      
                3.89673          124.719      
                3.89693          124.89       
                3.89722          125.267      
                3.89766          127.898      
                3.8981           128.964      
                3.89854          129.489      
                3.8992           129.799      
                3.90019          129.957      
                3.90168          130.061      
                3.9039           130.177      
                3.90725          130.344      
                3.91226          130.592      
                3.91977          130.964      
                3.93105          131.522      
                3.94796          132.356      
                3.97333          133.604      
                4.               134.912      
                4.               134.912      
                4.25             128.693      
                4.5              119.35       
                4.75             108.226      
                5.                95.438      




