
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4065centroid  

                0.               794.591E-15  
              100.E-03           465.929E-03  
              200.E-03             3.92424    
              300.E-03            14.0813     
              400.E-03            34.8011     
              500.E-03            67.9881     
              600.E-03           112.082      
              700.E-03           164.062      
              800.E-03           221.754      
              900.E-03           284.207      
                1.               248.836      
                1.               248.836      
                1.00625          106.475      
                1.0125            61.0975     
                1.01875           45.6196     
                1.025             38.5843     
                1.03437           32.3735     
                1.04844           25.2938     
                1.06953           15.6375     
                1.07151           14.7141     
                1.07225           14.3457     
                1.07336           13.7001     
                1.07378           13.4422     
                1.07441           12.9884     
                1.07464           12.8072     
                1.07499           12.4924     
                1.07512           12.3675     
                1.07532           12.1569     
                1.07562           11.7218     
                1.07573           11.5345     
                1.07577           11.4603     
                1.07583           11.3363     
                1.07593           11.093      
                1.07596           10.9908     
                1.07602           10.7685     
                1.07604           10.6672     
                1.07607           10.4345     
                1.0761            10.1699     
                1.07613            9.91773    
                1.07617            9.58899    
                1.07624            9.18827    
                1.07634            8.73759    
                1.07649            8.28681    
                1.07671            7.89126    
                1.07705            7.5707     
                1.07756            7.30405    
                1.07832            7.06276    
                1.07947            6.83204    
                1.08118            6.60024    
                1.08375            6.34196    
                1.08761            6.01666    
                1.09339            5.57978    
                1.10207            4.99433    
                1.11509            4.24323    
                1.13462            3.35196    
                1.16391            2.42885    
                1.20785            1.72576    
                1.27376            1.71878    
                1.37262            3.22048    
                1.47262            5.94235    
                1.57262            9.51644    
                1.67262           13.7744     
                1.77262           18.677      
                1.87262           24.544      
                1.87887           24.9888     
                1.88824           25.7612     
                1.89176           26.1062     
                1.89308           26.2501     
                1.89505           26.5252     
                1.8958            26.6434     
                1.89691           26.9042     
                1.89733           27.0222     
                1.89795           27.3451     
                1.89889           29.8311     
                1.89983           30.9145     
                1.90077           31.3217     
                1.90217           31.5136     
                1.90429           31.6407     
                1.90745           31.7919     
                1.91221           32.0125     
                1.91933           32.3435     
                1.93002           32.8419     
                1.94606           33.5935     
                1.97011           34.7303     
                2.                36.1579     
                2.                36.1579     
                2.25              31.4311     
                2.5               24.3938     
                2.75              16.5501     
                3.                 8.86324    
                3.                 8.86324    
                3.00781           18.4157     
                3.01563           49.3097     
                3.02344           65.7578     
                3.03125           75.4104     
                3.04297           86.6057     
                3.06055          103.882      
                3.08691          157.965      
                3.09351          167.245      
                3.1001           177.218      
                3.10257          181.712      
                3.1035           183.58       
                3.10489          187.027      
                3.10541          188.455      
                3.10619          191.076      
                3.10648          192.147      
                3.10692          194.048      
                3.10758          198.495      
                3.10783          200.538      
                3.10792          201.369      
                3.10806          202.759      
                3.10812          203.299      
                3.10819          204.132      
                3.10831          205.155      
                3.10836          205.498      
                3.10842          206.078      
                3.10845          206.296      
                3.10848          206.54       
                3.10854          206.507      
                3.10862          205.642      
                3.10875          203.153      
                3.10894          198.223      
                3.10922          190.608      
                3.10964          181.231      
                3.11028          171.93       
                3.11123          164.491      
                3.11266          159.862      
                3.1148           157.973      
                3.11802          158.13       
                3.12284          159.662      
                3.13007          162.325      
                3.14092          166.305      
                3.15719          172.081      
                3.1816           180.344      
                3.21822          192.009      
                3.27314          208.251      
                3.35552          230.611      
                3.4791           261.227      
                3.6041           290.049      
                3.7291           317.837      
                3.8541           346.456      
                3.88535          355.222      
                3.88828          356.208      
                3.89267          358.2        
                3.89432          359.183      
                3.89494          359.608      
                3.89586          360.519      
                3.89621          360.919      
                3.89673          361.808      
                3.89693          362.199      
                3.89722          363.036      
                3.89766          370.965      
                3.8981           377.337      
                3.89854          381.13       
                3.8992           383.571      
                3.90019          384.749      
                3.90168          385.284      
                3.9039           385.682      
                3.90725          386.188      
                3.91226          386.934      
                3.91977          388.051      
                3.93105          389.723      
                3.94796          392.227      
                3.97333          395.972      
                4.               399.895      
                4.               399.895      
                4.25             387.99       
                4.5              367.038      
                4.75             339.078      
                5.               303.681      




