
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3648centroid  

                0.               794.591E-15  
              100.E-03           465.511E-03  
              200.E-03             4.40738    
              300.E-03            16.4396     
              400.E-03            41.5154     
              500.E-03            82.0152     
              600.E-03           135.592      
              700.E-03           198.28       
              800.E-03           267.479      
              900.E-03           342.176      
                1.               282.181      
                1.               282.181      
                1.00625          114.535      
                1.0125            63.1393     
                1.01875           45.7888     
                1.025             37.8728     
                1.03437           30.8395     
                1.04844           22.8693     
                1.06953           12.326      
                1.07151           11.3512     
                1.07225           10.9633     
                1.07336           10.2827     
                1.07378           10.0118     
                1.07441            9.53275    
                1.07464            9.34195    
                1.07499            9.00783    
                1.07512            8.87563    
                1.07532            8.65092    
                1.07562            8.17535    
                1.07573            7.97157    
                1.07577            7.89117    
                1.07583            7.75589    
                1.07593            7.48558    
                1.07596            7.37362    
                1.07602            7.12769    
                1.07604            7.0199     
                1.07607            6.78367    
                1.0761             6.54427    
                1.07613            6.34995    
                1.07617            6.14941    
                1.07624            5.97473    
                1.07634            5.83703    
                1.07649            5.72341    
                1.07671            5.61659    
                1.07705            5.5093     
                1.07756            5.40113    
                1.07832            5.29434    
                1.07947            5.19162    
                1.08118            5.09152    
                1.08375            4.9853     
                1.08761            4.86025    
                1.09339            4.70925    
                1.10207            4.54245    
                1.11509            4.40513    
                1.13462            4.40874    
                1.16391            4.78235    
                1.20785            5.94773    
                1.27376            8.62461    
                1.37262           13.9871     
                1.47262           20.5032     
                1.57262           27.8207     
                1.67262           35.8156     
                1.77262           44.4946     
                1.87262           54.3118     
                1.87887           55.0242     
                1.88824           56.2302     
                1.89176           56.7554     
                1.89308           56.9714     
                1.89505           57.3741     
                1.8958            57.5451     
                1.89691           57.9128     
                1.89733           58.0775     
                1.89795           58.5202     
                1.89889           61.5953     
                1.89983           62.879      
                1.90077           63.3516     
                1.90217           63.5932     
                1.90429           63.7893     
                1.90745           64.0449     
                1.91221           64.4227     
                1.91933           64.9898     
                1.93002           65.8427     
                1.94606           67.1273     
                1.97011           69.0663     
                2.                71.4951     
                2.                71.4951     
                2.25              61.4496     
                2.5               47.5656     
                2.75              32.7146     
                3.                18.1945     
                3.                18.1945     
                3.00781           16.1126     
                3.01563           48.6087     
                3.02344           67.2541     
                3.03125           78.666      
                3.04297           92.3927     
                3.06055          114.471      
                3.08691          167.804      
                3.09351          179.649      
                3.1001           192.766      
                3.10257          198.824      
                3.1035           201.376      
                3.10489          206.147      
                3.10541          208.148      
                3.10619          211.873      
                3.10648          213.413      
                3.10692          216.185      
                3.10758          222.923      
                3.10783          226.125      
                3.10792          227.447      
                3.10806          229.823      
                3.10812          230.779      
                3.10819          232.396      
                3.10831          235.562      
                3.10836          236.892      
                3.10842          239.804      
                3.10845          240.997      
                3.10848          242.735      
                3.10854          244.612      
                3.10862          245.722      
                3.10875          244.439      
                3.10894          239.387      
                3.10922          230.683      
                3.10964          220.008      
                3.11028          209.616      
                3.11123          201.391      
                3.11266          196.314      
                3.1148           194.313      
                3.11802          194.646      
                3.12284          196.59       
                3.13007          199.907      
                3.14092          204.853      
                3.15719          212.03       
                3.1816           222.295      
                3.21822          236.783      
                3.27314          256.945      
                3.35552          284.666      
                3.4791           322.522      
                3.6041           357.993      
                3.7291           391.935      
                3.8541           426.31       
                3.88535          436.461      
                3.88828          437.576      
                3.89267          439.763      
                3.89432          440.821      
                3.89494          441.274      
                3.89586          442.227      
                3.89621          442.644      
                3.89673          443.556      
                3.89693          443.955      
                3.89722          444.801      
                3.89766          452.474      
                3.8981           458.869      
                3.89854          462.492      
                3.8992           464.676      
                3.90019          465.71       
                3.90168          466.238      
                3.9039           466.711      
                3.90725          467.352      
                3.91226          468.303      
                3.91977          469.727      
                3.93105          471.86       
                3.94796          475.051      
                3.97333          479.822      
                4.               484.818      
                4.               484.818      
                4.25             465.873      
                4.5              434.493      
                4.75             394.4        
                5.               344.518      




