
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2803centroid  

                0.               794.591E-15  
              100.E-03           465.783E-03  
              200.E-03             1.18722    
              300.E-03             1.9314     
              400.E-03             2.98512    
              500.E-03             4.78506    
              600.E-03             7.45898    
              700.E-03            10.8203     
              800.E-03            14.6728     
              900.E-03            18.936      
                1.                20.5036     
                1.                20.5036     
                1.00625           32.7354     
                1.0125            46.947      
                1.01875           54.7372     
                1.025             59.0839     
                1.03437           63.4619     
                1.04844           69.2777     
                1.06953           79.2554     
                1.07151           80.3672     
                1.07225           80.8151     
                1.07336           81.5966     
                1.07378           81.9106     
                1.07441           82.4542     
                1.07464           82.6712     
                1.07499           83.0388     
                1.07512           83.1838     
                1.07532           83.4224     
                1.07562           83.875      
                1.07573           84.0635     
                1.07577           84.1372     
                1.07583           84.256      
                1.07593           84.4659     
                1.07596           84.5505     
                1.07602           84.7076     
                1.07604           84.7737     
                1.07607           84.8912     
                1.0761            84.9939     
                1.07613           85.0674     
                1.07617           85.1233     
                1.07624           85.1392     
                1.07634           85.1251     
                1.07649           85.1563     
                1.07671           85.3332     
                1.07705           85.6909     
                1.07756           86.1819     
                1.07832           86.7365     
                1.07947           87.3102     
                1.08118           87.9049     
                1.08375           88.5838     
                1.08761           89.4672     
                1.09339           90.7144     
                1.10207           92.5175     
                1.11509           95.116      
                1.13462           98.8174     
                1.16391          104.019      
                1.20785          111.227      
                1.27376          121.097      
                1.37262          134.516      
                1.47262          147.026      
                1.57262          158.883      
                1.67262          170.387      
                1.77262          181.874      
                1.87262          194.423      
                1.87887          195.363      
                1.88824          197.036      
                1.89176          197.804      
                1.89308          198.13       
                1.89505          198.773      
                1.8958           199.054      
                1.89691          199.696      
                1.89733          199.991      
                1.89795          200.83       
                1.89889          208.589      
                1.89983          211.771      
                1.90077          212.842      
                1.90217          213.271      
                1.90429          213.5        
                1.90745          213.744      
                1.91221          214.095      
                1.91933          214.62       
                1.93002          215.405      
                1.94606          216.582      
                1.97011          218.343      
                2.               220.525      
                2.               220.525      
                2.25             214.395      
                2.5              203.862      
                2.75             190.052      
                3.               173.001      
                3.               173.001      
                3.00781           79.3244     
                3.01563           54.8792     
                3.02344           47.3045     
                3.03125           43.7986     
                3.04297           40.3944     
                3.06055           36.2182     
                3.08691           23.0158     
                3.09351           22.2672     
                3.1001            21.6297     
                3.10257           21.3949     
                3.1035            21.3069     
                3.10489           21.1617     
                3.10541           21.1074     
                3.10619           21.0185     
                3.10648           20.9857     
                3.10692           20.9339     
                3.10758           20.8492     
                3.10783           20.8262     
                3.10792           20.8198     
                3.10806           20.8319     
                3.10812           20.8414     
                3.10819           20.877      
                3.10831           21.0941     
                3.10836           21.2064     
                3.10842           21.4931     
                3.10845           21.6272     
                3.10848           21.8904     
                3.10854           22.3474     
                3.10862           23.0519     
                3.10875           24.0135     
                3.10894           25.1453     
                3.10922           26.331      
                3.10964           27.517      
                3.11028           28.6531     
                3.11123           29.6099     
                3.11266           30.2443     
                3.1148            30.5186     
                3.11802           30.509      
                3.12284           30.3128     
                3.13007           29.9768     
                3.14092           29.4968     
                3.15719           28.8472     
                3.1816            28.0099     
                3.21822           26.9986     
                3.27314           25.8915     
                3.35552           24.8708     
                3.4791            24.2763     
                3.6041            24.4267     
                3.7291            25.1154     
                3.8541            26.2704     
                3.88535           26.6711     
                3.88828           26.7152     
                3.89267           26.7969     
                3.89432           26.8347     
                3.89494           26.8505     
                3.89586           26.8822     
                3.89621           26.8958     
                3.89673           26.9242     
                3.89693           26.9366     
                3.89722           26.9618     
                3.89766           27.1586     
                3.8981            27.3555     
                3.89854           27.4962     
                3.8992            27.6003     
                3.90019           27.6578     
                3.90168           27.6904     
                3.9039            27.7208     
                3.90725           27.7621     
                3.91226           27.8237     
                3.91977           27.9163     
                3.93105           28.056      
                3.94796           28.2673     
                3.97333           28.588      
                4.                28.93       
                4.                28.93       
                4.25              27.6317     
                4.5               25.7211     
                4.75              23.62       
                5.                21.6036     




