
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5309centroid  

                0.               794.591E-15  
              100.E-03           463.E-03     
              200.E-03           767.85E-03   
              300.E-03           795.197E-03  
              400.E-03             1.42467    
              500.E-03             4.17625    
              600.E-03             9.05384    
              700.E-03            15.0475     
              800.E-03            21.4269     
              900.E-03            27.8799     
                1.                34.2529     
                1.                34.2529     
                1.00625          117.33       
                1.0125           157.099      
                1.01875          173.413      
                1.025            182.166      
                1.03437          191.248      
                1.04844          202.965      
                1.06953          219.533      
                1.07151          220.779      
                1.07225          221.212      
                1.07336          221.815      
                1.07378          221.985      
                1.07441          222.127      
                1.07464          222.114      
                1.07499          221.937      
                1.07512          221.807      
                1.07532          221.462      
                1.07562          219.827      
                1.07573          218.613      
                1.07577          218.019      
                1.07583          216.725      
                1.07593          212.309      
                1.07596          209.719      
                1.07602          197.133      
                1.07604          188.77       
                1.07607          170.634      
                1.0761           170.166      
                1.07613          176.741      
                1.07617          185.876      
                1.07624          193.56       
                1.07634          198.366      
                1.07649          200.765      
                1.07671          201.759      
                1.07705          202.131      
                1.07756          202.304      
                1.07832          202.455      
                1.07947          202.654      
                1.08118          202.945      
                1.08375          203.376      
                1.08761          204.01       
                1.09339          204.934      
                1.10207          206.261      
                1.11509          208.133      
                1.13462          210.718      
                1.16391          214.196      
                1.20785          218.758      
                1.27376          224.613      
                1.37262          232.062      
                1.47262          238.662      
                1.57262          244.715      
                1.67262          250.39       
                1.77262          255.665      
                1.87262          259.76       
                1.87887          259.868      
                1.88824          259.785      
                1.89176          259.62       
                1.89308          259.522      
                1.89505          259.227      
                1.8958           259.077      
                1.89691          258.635      
                1.89733          258.414      
                1.89795          257.673      
                1.89889          249.047      
                1.89983          245.951      
                1.90077          245.188      
                1.90217          245.087      
                1.90429          245.246      
                1.90745          245.551      
                1.91221          246.018      
                1.91933          246.718      
                1.93002          247.766      
                1.94606          249.333      
                1.97011          251.673      
                2.               254.564      
                2.               254.564      
                2.25             225.649      
                2.5              196.191      
                2.75             166.774      
                3.               138.361      
                3.               138.361      
                3.00781          137.437      
                3.01563          105.047      
                3.02344           86.9914     
                3.03125           76.0362     
                3.04297           63.2886     
                3.06055           45.0757     
                3.08691           57.785      
                3.09351           46.0023     
                3.1001            33.9445     
                3.10257           28.7652     
                3.1035            26.6675     
                3.10489           22.8779     
                3.10541           21.3506     
                3.10619           18.5898     
                3.10648           17.492      
                3.10692           15.5629     
                3.10758           11.1708     
                3.10783            9.31073    
                3.10792            8.5965     
                3.10806            7.3489     
                3.10812            6.89949    
                3.10819            6.2056     
                3.10831            5.63436    
                3.10836            5.97378    
                3.10842            7.87611    
                3.10845            9.56084    
                3.10848           13.4408     
                3.10854           18.9515     
                3.10862           24.4939     
                3.10875           29.5123     
                3.10894           33.5077     
                3.10922           36.488      
                3.10964           38.7821     
                3.11028           40.635      
                3.11123           42.0619     
                3.11266           42.9828     
                3.1148            43.4067     
                3.11802           43.4639     
                3.12284           43.3032     
                3.13007           43.0082     
                3.14092           42.6032     
                3.15719           42.1011     
                3.1816            41.5498     
                3.21822           41.0775     
                3.27314           40.9464     
                3.35552           41.6098     
                3.4791            43.7669     
                3.6041            46.7608     
                3.7291            50.1769     
                3.8541            53.5231     
                3.88535           53.9942     
                3.88828           53.9945     
                3.89267           53.8709     
                3.89432           53.7573     
                3.89494           53.6974     
                3.89586           53.5246     
                3.89621           53.4393     
                3.89673           53.2084     
                3.89693           53.0989     
                3.89722           52.8274     
                3.89766           50.3413     
                3.8981            50.5028     
                3.89854           50.6973     
                3.8992            50.8288     
                3.90019           50.9168     
                3.90168           50.9991     
                3.9039            51.1068     
                3.90725           51.265      
                3.91226           51.5021     
                3.91977           51.858      
                3.93105           52.3929     
                3.94796           53.1972     
                3.97333           54.4083     
                4.                55.6872     
                4.                55.6872     
                4.25              46.5458     
                4.5               37.4677     
                4.75              30.1498     
                5.                29.6992     




