
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6603centroid  

                0.               794.591E-15  
              100.E-03           464.855E-03  
              200.E-03             3.24528    
              300.E-03            10.7147     
              400.E-03            25.3223     
              500.E-03            48.355      
              600.E-03            78.9715     
              700.E-03           115.338      
              800.E-03           156.119      
              900.E-03           200.745      
                1.               177.665      
                1.               177.665      
                1.00625           84.5899     
                1.0125            55.024      
                1.01875           45.0427     
                1.025             40.5458     
                1.03437           36.6202     
                1.04844           32.2244     
                1.06953           26.5426     
                1.07151           26.0473     
                1.07225           25.8575     
                1.07336           25.5438     
                1.07378           25.4234     
                1.07441           25.2279     
                1.07464           25.1536     
                1.07499           25.0372     
                1.07512           24.9936     
                1.07532           24.928      
                1.07562           24.8403     
                1.07573           24.8146     
                1.07577           24.8065     
                1.07583           24.7993     
                1.07593           24.8194     
                1.07596           24.8352     
                1.07602           24.9214     
                1.07604           24.9752     
                1.07607           25.1541     
                1.0761            25.3734     
                1.07613           25.5914     
                1.07617           25.8909     
                1.07624           26.2521     
                1.07634           26.5955     
                1.07649           26.8138     
                1.07671           26.8537     
                1.07705           26.7475     
                1.07756           26.5626     
                1.07832           26.3494     
                1.07947           26.1317     
                1.08118           25.9105     
                1.08375           25.6635     
                1.08761           25.3507     
                1.09339           24.9245     
                1.10207           24.3385     
                1.11509           23.5543     
                1.13462           22.5522     
                1.16391           21.3538     
                1.20785           20.0544     
                1.27376           18.8618     
                1.37262           18.1384     
                1.47262           18.2186     
                1.57262           18.837      
                1.67262           19.8485     
                1.77262           21.1806     
                1.87262           22.8667     
                1.87887           22.9942     
                1.88824           23.2097     
                1.89176           23.3037     
                1.89308           23.3424     
                1.89505           23.4145     
                1.8958            23.4453     
                1.89691           23.5121     
                1.89733           23.5425     
                1.89795           23.6273     
                1.89889           24.2607     
                1.89983           24.4606     
                1.90077           24.5198     
                1.90217           24.5522     
                1.90429           24.5875     
                1.90745           24.6384     
                1.91221           24.7147     
                1.91933           24.8296     
                1.93002           25.0025     
                1.94606           25.2634     
                1.97011           25.6584     
                2.                26.1548     
                2.                26.1548     
                2.25              23.8275     
                2.5               20.7226     
                2.75              17.6118     
                3.                14.9386     
                3.                14.9386     
                3.00781           32.3598     
                3.01563           53.097      
                3.02344           63.4491     
                3.03125           69.3754     
                3.04297           76.1228     
                3.06055           86.2471     
                3.08691          128.235      
                3.09351          133.738      
                3.1001           139.556      
                3.10257          142.139      
                3.1035           143.204      
                3.10489          145.151      
                3.10541          145.952      
                3.10619          147.41       
                3.10648          148.003      
                3.10692          149.047      
                3.10758          151.447      
                3.10783          152.53       
                3.10792          152.966      
                3.10806          153.638      
                3.10812          153.887      
                3.10819          154.211      
                3.10831          154.101      
                3.10836          153.954      
                3.10842          153.486      
                3.10845          153.267      
                3.10848          152.796      
                3.10854          151.703      
                3.10862          149.5        
                3.10875          145.851      
                3.10894          140.783      
                3.10922          134.672      
                3.10964          128.194      
                3.11028          122.226      
                3.11123          117.594      
                3.11266          114.747      
                3.1148           113.61       
                3.11802          113.753      
                3.12284          114.768      
                3.13007          116.516      
                3.14092          119.128      
                3.15719          122.921      
                3.1816           128.356      
                3.21822          136.047      
                3.27314          146.791      
                3.35552          161.646      
                3.4791           182.11       
                3.6041           201.516      
                3.7291           220.377      
                3.8541           240.062      
                3.88535          246.238      
                3.88828          246.946      
                3.89267          248.401      
                3.89432          249.134      
                3.89494          249.454      
                3.89586          250.153      
                3.89621          250.464      
                3.89673          251.169      
                3.89693          251.483      
                3.89722          252.17       
                3.89766          259.077      
                3.8981           263.946      
                3.89854          266.467      
                3.8992           267.892      
                3.90019          268.528      
                3.90168          268.828      
                3.9039           269.079      
                3.90725          269.412      
                3.91226          269.906      
                3.91977          270.647      
                3.93105          271.755      
                3.94796          273.416      
                3.97333          275.901      
                4.               278.506      
                4.               278.506      
                4.25             269.236      
                4.5              253.799      
                4.75             234.092      
                5.               209.884      




