
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2012centroid  

                0.               794.591E-15  
              100.E-03           464.517E-03  
              200.E-03           893.748E-03  
              300.E-03             1.65423    
              400.E-03             3.92377    
              500.E-03             8.58544    
              600.E-03            15.1595     
              700.E-03            22.629      
              800.E-03            30.4304     
              900.E-03            38.4392     
                1.                28.0932     
                1.                28.0932     
                1.00625           45.2573     
                1.0125            67.7961     
                1.01875           80.492      
                1.025             87.7464     
                1.03437           95.2563     
                1.04844          105.407      
                1.06953          122.866      
                1.07151          124.8        
                1.07225          125.576      
                1.07336          126.922      
                1.07378          127.46       
                1.07441          128.384      
                1.07464          128.751      
                1.07499          129.364      
                1.07512          129.604      
                1.07532          129.992      
                1.07562          130.685      
                1.07573          130.956      
                1.07577          131.059      
                1.07583          131.211      
                1.07593          131.405      
                1.07596          131.465      
                1.07602          131.418      
                1.07604          131.351      
                1.07607          130.96       
                1.0761           130.37       
                1.07613          129.763      
                1.07617          129.012      
                1.07624          128.291      
                1.07634          127.814      
                1.07649          127.708      
                1.07671          127.974      
                1.07705          128.536      
                1.07756          129.303      
                1.07832          130.189      
                1.07947          131.137      
                1.08118          132.157      
                1.08375          133.362      
                1.08761          134.96       
                1.09339          137.231      
                1.10207          140.519      
                1.11509          145.257      
                1.13462          152.003      
                1.16391          161.476      
                1.20785          174.582      
                1.27376          192.476      
                1.37262          216.676      
                1.47262          239.057      
                1.57262          260.056      
                1.67262          280.166      
                1.77262          299.862      
                1.87262          320.473      
                1.87887          321.938      
                1.88824          324.448      
                1.89176          325.559      
                1.89308          326.021      
                1.89505          326.904      
                1.8958           327.283      
                1.89691          328.126      
                1.89733          328.509      
                1.89795          329.581      
                1.89889          338.903      
                1.89983          342.335      
                1.90077          343.304      
                1.90217          343.717      
                1.90429          344.049      
                1.90745          344.491      
                1.91221          345.145      
                1.91933          346.125      
                1.93002          347.591      
                1.94606          349.785      
                1.97011          353.065      
                2.               357.12       
                2.               357.12       
                2.25             339.764      
                2.5              313.119      
                2.75             280.558      
                3.               240.332      
                3.               240.332      
                3.00781           70.9275     
                3.01563           36.2999     
                3.02344           27.4852     
                3.03125           23.8263     
                3.04297           20.6614     
                3.06055           17.7043     
                3.08691           11.9292     
                3.09351           12.3657     
                3.1001            13.1557     
                3.10257           13.6152     
                3.1035            13.8271     
                3.10489           14.2555     
                3.10541           14.4469     
                3.10619           14.8265     
                3.10648           14.9908     
                3.10692           15.3019     
                3.10758           16.1478     
                3.10783           16.5902     
                3.10792           16.7811     
                3.10806           17.1378     
                3.10812           17.2852     
                3.10819           17.5401     
                3.10831           18.0889     
                3.10836           18.3512     
                3.10842           19.1542     
                3.10845           19.5816     
                3.10848           20.4925     
                3.10854           21.8533     
                3.10862           23.1999     
                3.10875           24.0781     
                3.10894           24.4147     
                3.10922           24.4846     
                3.10964           24.5701     
                3.11028           24.7691     
                3.11123           25.0264     
                3.11266           25.2387     
                3.1148            25.3481     
                3.11802           25.3665     
                3.12284           25.3348     
                3.13007           25.2869     
                3.14092           25.2537     
                3.15719           25.2867     
                3.1816            25.4896     
                3.21822           26.0587     
                3.27314           27.3327     
                3.35552           29.8547     
                3.4791            34.4542     
                3.6041            39.7118     
                3.7291            45.4071     
                3.8541            51.65       
                3.88535           53.5177     
                3.88828           53.7215     
                3.89267           54.109      
                3.89432           54.2951     
                3.89494           54.3749     
                3.89586           54.5431     
                3.89621           54.6171     
                3.89673           54.7831     
                3.89693           54.8566     
                3.89722           55.0179     
                3.89766           56.4218     
                3.8981            57.1456     
                3.89854           57.4467     
                3.8992            57.5829     
                3.90019           57.649      
                3.90168           57.7126     
                3.9039            57.8026     
                3.90725           57.9374     
                3.91226           58.1398     
                3.91977           58.4435     
                3.93105           58.8997     
                3.94796           59.5853     
                3.97333           60.6166     
                4.                61.7042     
                4.                61.7042     
                4.25              55.1115     
                4.5               46.6833     
                4.75              38.1725     
                5.                30.3866     




