
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5925centroid  

                0.               794.591E-15  
              100.E-03           463.129E-03  
              200.E-03             2.79495    
              300.E-03             7.82355    
              400.E-03            16.1701     
              500.E-03            27.7813     
              600.E-03            40.8059     
              700.E-03            53.8581     
              800.E-03            66.7635     
              900.E-03            79.7002     
                1.               100.873      
                1.               100.873      
                1.00625          160.952      
                1.0125           159.476      
                1.01875          150.316      
                1.025            142.425      
                1.03437          131.786      
                1.04844          113.803      
                1.06953           71.3511     
                1.07151           65.2584     
                1.07225           62.6116     
                1.07336           57.5135     
                1.07378           55.3653     
                1.07441           51.2228     
                1.07464           49.505      
                1.07499           46.258      
                1.07512           44.9431     
                1.07532           42.5798     
                1.07562           36.9467     
                1.07573           34.559      
                1.07577           33.6477     
                1.07583           32.0907     
                1.07593           29.1131     
                1.07596           28.2728     
                1.07602           28.2389     
                1.07604           29.8312     
                1.07607           34.6855     
                1.0761            36.6329     
                1.07613           38.5694     
                1.07617           41.8061     
                1.07624           45.4827     
                1.07634           48.6034     
                1.07649           50.6732     
                1.07671           51.7062     
                1.07705           52.0086     
                1.07756           51.9263     
                1.07832           51.6951     
                1.07947           51.4285     
                1.08118           51.1583     
                1.08375           50.8651     
                1.08761           50.498      
                1.09339           49.9925     
                1.10207           49.2793     
                1.11509           48.2856     
                1.13462           46.9405     
                1.16391           45.1913     
                1.20785           43.037      
                1.27376           40.5695     
                1.37262           38.0125     
                1.47262           36.3233     
                1.57262           35.2159     
                1.67262           34.4838     
                1.77262           33.9403     
                1.87262           33.0888     
                1.87887           32.9681     
                1.88824           32.6705     
                1.89176           32.491      
                1.89308           32.4047     
                1.89505           32.1992     
                1.8958            32.1003     
                1.89691           31.8323     
                1.89733           31.6989     
                1.89795           31.2493     
                1.89889           27.957      
                1.89983           27.7989     
                1.90077           27.8094     
                1.90217           27.8467     
                1.90429           27.8934     
                1.90745           27.9591     
                1.91221           28.0569     
                1.91933           28.2036     
                1.93002           28.4236     
                1.94606           28.7541     
                1.97011           29.2506     
                2.                29.8689     
                2.                29.8689     
                2.25              27.1558     
                2.5               23.618      
                2.75              20.5882     
                3.                23.6819     
                3.                23.6819     
                3.00781           85.3142     
                3.01563          107.156      
                3.02344          115.605      
                3.03125          120.973      
                3.04297          127.759      
                3.06055          137.846      
                3.08691           77.7401     
                3.09351           81.7778     
                3.1001            85.7863     
                3.10257           87.6714     
                3.1035            88.4737     
                3.10489           89.9706     
                3.10541           90.6068     
                3.10619           91.7838     
                3.10648           92.2765     
                3.10692           93.1444     
                3.10758           95.1538     
                3.10783           96.0067     
                3.10792           96.3112     
                3.10806           97.134      
                3.10812           97.4777     
                3.10819           98.2816     
                3.10831          101.258      
                3.10836          101.748      
                3.10842           92.2526     
                3.10845           84.388      
                3.10848           76.4325     
                3.10854           85.512      
                3.10862           98.9536     
                3.10875          108.67       
                3.10894          115.203      
                3.10922          119.975      
                3.10964          123.869      
                3.11028          127.15       
                3.11123          129.693      
                3.11266          131.346      
                3.1148           132.176      
                3.11802          132.443      
                3.12284          132.419      
                3.13007          132.263      
                3.14092          132.036      
                3.15719          131.758      
                3.1816           131.465      
                3.21822          131.24       
                3.27314          131.246      
                3.35552          131.775      
                3.4791           133.342      
                3.6041           135.591      
                3.7291           138.34       
                3.8541           141.365      
                3.88535          141.981      
                3.88828          142.025      
                3.89267          142.026      
                3.89432          142.008      
                3.89494          141.999      
                3.89586          141.97       
                3.89621          141.961      
                3.89673          141.953      
                3.89693          141.957      
                3.89722          142.         
                3.89766          143.209      
                3.8981           140.825      
                3.89854          139.466      
                3.8992           138.823      
                3.90019          138.629      
                3.90168          138.632      
                3.9039           138.716      
                3.90725          138.859      
                3.91226          139.075      
                3.91977          139.4        
                3.93105          139.888      
                3.94796          140.622      
                3.97333          141.723      
                4.               142.885      
                4.               142.885      
                4.25             126.281      
                4.5              112.124      
                4.75              99.8117     
                5.                90.7607     




