
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5420centroid  

                0.               794.591E-15  
              100.E-03           463.008E-03  
              200.E-03             1.37894    
              300.E-03             2.36211    
              400.E-03             3.229      
              500.E-03             4.09567    
              600.E-03             5.58387    
              700.E-03             8.20337    
              800.E-03            11.8782     
              900.E-03            16.3912     
                1.                32.9846     
                1.                32.9846     
                1.00625           92.8598     
                1.0125           113.373      
                1.01875          116.539      
                1.025            116.438      
                1.03437          115.014      
                1.04844          111.52       
                1.06953          101.548      
                1.07151           99.9284     
                1.07225           99.194      
                1.07336           97.7112     
                1.07378           97.0576     
                1.07441           95.7245     
                1.07464           95.1439     
                1.07499           93.9776     
                1.07512           93.4814     
                1.07532           92.5351     
                1.07562           89.9073     
                1.07573           88.5791     
                1.07577           88.0177     
                1.07583           86.948      
                1.07593           84.1393     
                1.07596           82.8413     
                1.07602           78.7129     
                1.07604           76.9628     
                1.07607           75.0726     
                1.0761            74.4686     
                1.07613           73.8008     
                1.07617           73.3284     
                1.07624           73.4885     
                1.07634           74.0941     
                1.07649           74.7351     
                1.07671           75.2042     
                1.07705           75.5308     
                1.07756           75.8075     
                1.07832           76.0846     
                1.07947           76.3731     
                1.08118           76.6839     
                1.08375           77.0515     
                1.08761           77.5322     
                1.09339           78.1957     
                1.10207           79.1109     
                1.11509           80.3358     
                1.13462           81.8937     
                1.16391           83.7316     
                1.20785           85.6525     
                1.27376           87.2426     
                1.37262           87.7992     
                1.47262           86.9793     
                1.57262           85.2462     
                1.67262           82.81       
                1.77262           79.654      
                1.87262           74.883      
                1.87887           74.401      
                1.88824           73.4031     
                1.89176           72.8698     
                1.89308           72.6257     
                1.89505           72.0835     
                1.8958            71.8298     
                1.89691           71.1728     
                1.89733           70.85       
                1.89795           69.7862     
                1.89889           53.2619     
                1.89983           49.8228     
                1.90077           49.4953     
                1.90217           49.4871     
                1.90429           49.5102     
                1.90745           49.5427     
                1.91221           49.5906     
                1.91933           49.6625     
                1.93002           49.7705     
                1.94606           49.9331     
                1.97011           50.1782     
                2.                50.485      
                2.                50.485      
                2.25              49.4991     
                2.5               49.8831     
                2.75              54.6369     
                3.                74.9173     
                3.                74.9173     
                3.00781          171.687      
                3.01563          173.432      
                3.02344          168.475      
                3.03125          164.939      
                3.04297          160.483      
                3.06055          153.09       
                3.08691           34.8835     
                3.09351           35.5249     
                3.1001            35.2231     
                3.10257           34.958      
                3.1035            34.821      
                3.10489           34.5235     
                3.10541           34.3838     
                3.10619           34.0868     
                3.10648           33.957      
                3.10692           33.6925     
                3.10758           32.9201     
                3.10783           32.5215     
                3.10792           32.3492     
                3.10806           32.2582     
                3.10812           32.2637     
                3.10819           32.5495     
                3.10831           36.4484     
                3.10836           39.196      
                3.10842           45.2929     
                3.10845           47.7407     
                3.10848           51.0484     
                3.10854           58.2694     
                3.10862           70.8793     
                3.10875           84.6044     
                3.10894           96.3154     
                3.10922          105.893      
                3.10964          113.989      
                3.11028          120.69       
                3.11123          125.638      
                3.11266          128.57       
                3.1148           129.628      
                3.11802          129.265      
                3.12284          127.884      
                3.13007          125.593      
                3.14092          122.201      
                3.15719          117.319      
                3.1816           110.426      
                3.21822          100.919      
                3.27314           88.2095     
                3.35552           71.9209     
                3.4791            52.2634     
                3.6041            36.8467     
                3.7291            24.9507     
                3.8541            15.7453     
                3.88535           13.5061     
                3.88828           13.27       
                3.89267           12.7876     
                3.89432           12.553      
                3.89494           12.4537     
                3.89586           12.241      
                3.89621           12.1528     
                3.89673           11.9656     
                3.89693           11.894      
                3.89722           11.7642     
                3.89766           15.4632     
                3.8981            17.9472     
                3.89854           18.591      
                3.8992            18.8056     
                3.90019           18.8681     
                3.90168           18.876      
                3.9039            18.8638     
                3.90725           18.8405     
                3.91226           18.8051     
                3.91977           18.7526     
                3.93105           18.6751     
                3.94796           18.562      
                3.97333           18.399      
                4.                18.2365     
                4.                18.2365     
                4.25              20.7181     
                4.5               24.1476     
                4.75              27.8614     
                5.                32.2985     




