
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3357centroid  

                0.               794.591E-15  
              100.E-03           465.027E-03  
              200.E-03             4.4639     
              300.E-03            16.6292     
              400.E-03            41.9644     
              500.E-03            82.8007     
              600.E-03           136.476      
              700.E-03           198.826      
              800.E-03           267.318      
              900.E-03           341.058      
                1.               272.248      
                1.               272.248      
                1.00625          112.274      
                1.0125            62.5992     
                1.01875           45.8797     
                1.025             38.2778     
                1.03437           31.5654     
                1.04844           24.1161     
                1.06953           15.0042     
                1.07151           14.2729     
                1.07225           13.996      
                1.07336           13.5402     
                1.07378           13.3688     
                1.07441           13.0911     
                1.07464           12.9883     
                1.07499           12.8284     
                1.07512           12.7706     
                1.07532           12.6856     
                1.07562           12.5863     
                1.07573           12.5738     
                1.07577           12.5747     
                1.07583           12.5909     
                1.07593           12.7047     
                1.07596           12.778      
                1.07602           13.1175     
                1.07604           13.3412     
                1.07607           14.1144     
                1.0761            15.0674     
                1.07613           15.9809     
                1.07617           17.0794     
                1.07624           18.1641     
                1.07634           19.0078     
                1.07649           19.5075     
                1.07671           19.7108     
                1.07705           19.728      
                1.07756           19.6563     
                1.07832           19.5556     
                1.07947           19.454      
                1.08118           19.3591     
                1.08375           19.2651     
                1.08761           19.1612     
                1.09339           19.0418     
                1.10207           18.92       
                1.11509           18.8443     
                1.13462           18.9282     
                1.16391           19.399      
                1.20785           20.6659     
                1.27376           23.412      
                1.37262           28.7185     
                1.47262           35.0015     
                1.57262           41.9142     
                1.67262           49.3244     
                1.77262           57.2068     
                1.87262           65.8437     
                1.87887           66.4493     
                1.88824           67.4485     
                1.89176           67.8721     
                1.89308           68.0438     
                1.89505           68.3542     
                1.8958            68.4842     
                1.89691           68.7548     
                1.89733           68.8746     
                1.89795           69.189      
                1.89889           71.174      
                1.89983           72.0101     
                1.90077           72.3043     
                1.90217           72.4714     
                1.90429           72.6399     
                1.90745           72.8765     
                1.91221           73.2294     
                1.91933           73.759      
                1.93002           74.5545     
                1.94606           75.7502     
                1.97011           77.5492     
                2.                79.7936     
                2.                79.7936     
                2.25              68.5658     
                2.5               53.8044     
                2.75              38.2831     
                3.                22.8504     
                3.                22.8504     
                3.00781           20.2531     
                3.01563           50.5733     
                3.02344           68.2143     
                3.03125           79.1291     
                3.04297           92.4016     
                3.06055          113.953      
                3.08691          169.464      
                3.09351          180.887      
                3.1001           193.616      
                3.10257          199.524      
                3.1035           202.02       
                3.10489          206.699      
                3.10541          208.669      
                3.10619          212.35       
                3.10648          213.877      
                3.10692          216.638      
                3.10758          223.431      
                3.10783          226.698      
                3.10792          228.055      
                3.10806          230.522      
                3.10812          231.522      
                3.10819          233.236      
                3.10831          236.724      
                3.10836          238.22       
                3.10842          241.583      
                3.10845          242.95       
                3.10848          244.721      
                3.10854          246.11       
                3.10862          246.048      
                3.10875          243.012      
                3.10894          236.291      
                3.10922          226.788      
                3.10964          216.297      
                3.11028          206.59       
                3.11123          199.056      
                3.11266          194.455      
                3.1148           192.713      
                3.11802          193.166      
                3.12284          195.173      
                3.13007          198.548      
                3.14092          203.571      
                3.15719          210.854      
                3.1816           221.267      
                3.21822          235.948      
                3.27314          256.346      
                3.35552          284.313      
                3.4791           322.314      
                3.6041           357.667      
                3.7291           391.195      
                3.8541           424.687      
                3.88535          434.365      
                3.88828          435.416      
                3.89267          437.448      
                3.89432          438.422      
                3.89494          438.838      
                3.89586          439.71       
                3.89621          440.089      
                3.89673          440.919      
                3.89693          441.28       
                3.89722          442.045      
                3.89766          448.609      
                3.8981           454.145      
                3.89854          456.903      
                3.8992           458.33       
                3.90019          458.968      
                3.90168          459.361      
                3.9039           459.797      
                3.90725          460.42       
                3.91226          461.35       
                3.91977          462.743      
                3.93105          464.829      
                3.94796          467.949      
                3.97333          472.612      
                4.               477.489      
                4.               477.489      
                4.25             454.975      
                4.5              419.99       
                4.75             377.263      
                5.               325.327      




