
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0053centroid  

                0.               794.591E-15  
              100.E-03           463.679E-03  
              200.E-03             1.05754    
              300.E-03             2.4221     
              400.E-03             5.90398    
              500.E-03            12.295      
              600.E-03            20.926      
              700.E-03            30.7362     
              800.E-03            41.1068     
              900.E-03            51.8394     
                1.                34.3169     
                1.                34.3169     
                1.00625           34.0447     
                1.0125            52.3556     
                1.01875           63.1107     
                1.025             69.066      
                1.03437           74.9609     
                1.04844           82.474      
                1.06953           93.5272     
                1.07151           94.4745     
                1.07225           94.8114     
                1.07336           95.29       
                1.07378           95.4521     
                1.07441           95.6312     
                1.07464           95.6785     
                1.07499           95.6712     
                1.07512           95.651      
                1.07532           95.5572     
                1.07562           94.996      
                1.07573           94.6578     
                1.07577           94.5069     
                1.07583           94.1935     
                1.07593           93.2402     
                1.07596           92.7764     
                1.07602           91.1699     
                1.07604           90.3415     
                1.07607           88.2961     
                1.0761            86.2791     
                1.07613           84.6682     
                1.07617           83.1869     
                1.07624           82.2022     
                1.07634           81.8111     
                1.07649           81.8864     
                1.07671           82.2544     
                1.07705           82.806      
                1.07756           83.4898     
                1.07832           84.2644     
                1.07947           85.0948     
                1.08118           85.9953     
                1.08375           87.0668     
                1.08761           88.4952     
                1.09339           90.5319     
                1.10207           93.4892     
                1.11509           97.7664     
                1.13462          103.883      
                1.16391          112.508      
                1.20785          124.481      
                1.27376          140.823      
                1.37262          162.759      
                1.47262          182.732      
                1.57262          201.098      
                1.67262          218.291      
                1.77262          234.728      
                1.87262          251.581      
                1.87887          252.781      
                1.88824          254.863      
                1.89176          255.802      
                1.89308          256.198      
                1.89505          256.969      
                1.8958           257.305      
                1.89691          258.077      
                1.89733          258.434      
                1.89795          259.477      
                1.89889          267.813      
                1.89983          270.125      
                1.90077          270.559      
                1.90217          270.74       
                1.90429          270.929      
                1.90745          271.201      
                1.91221          271.608      
                1.91933          272.217      
                1.93002          273.13       
                1.94606          274.496      
                1.97011          276.537      
                2.               279.06       
                2.               279.06       
                2.25             266.943      
                2.5              250.091      
                2.75             232.258      
                3.               215.286      
                3.               215.286      
                3.00781          121.085      
                3.01563           89.0655     
                3.02344           80.6969     
                3.03125           77.7006     
                3.04297           75.7749     
                3.06055           75.38       
                3.08691           23.0396     
                3.09351           25.4067     
                3.1001            27.9616     
                3.10257           29.1869     
                3.1035            29.7107     
                3.10489           30.702      
                3.10541           31.123      
                3.10619           31.913      
                3.10648           32.2441     
                3.10692           32.8403     
                3.10758           34.32       
                3.10783           35.0473     
                3.10792           35.3498     
                3.10806           36.1805     
                3.10812           36.5725     
                3.10819           37.5292     
                3.10831           41.8204     
                3.10836           44.027      
                3.10842           48.6331     
                3.10845           50.6506     
                3.10848           54.3963     
                3.10854           61.0939     
                3.10862           69.6336     
                3.10875           77.4382     
                3.10894           83.3384     
                3.10922           87.9091     
                3.10964           91.8625     
                3.11028           95.3159     
                3.11123           98.0167     
                3.11266           99.7292     
                3.1148           100.472      
                3.11802          100.493      
                3.12284          100.056      
                3.13007           99.2856     
                3.14092           98.1765     
                3.15719           96.6647     
                3.1816            94.6929     
                3.21822           92.2634     
                3.27314           89.4983     
                3.35552           86.6989     
                3.4791            84.3741     
                3.6041            83.3505     
                3.7291            83.007      
                3.8541            82.5288     
                3.88535           81.808      
                3.88828           81.6693     
                3.89267           81.2556     
                3.89432           80.9908     
                3.89494           80.8633     
                3.89586           80.5368     
                3.89621           80.3812     
                3.89673           79.9806     
                3.89693           79.7929     
                3.89722           79.3365     
                3.89766           73.7866     
                3.8981            72.5441     
                3.89854           72.4046     
                3.8992            72.4339     
                3.90019           72.4838     
                3.90168           72.5414     
                3.9039            72.6203     
                3.90725           72.7368     
                3.91226           72.911      
                3.91977           73.1716     
                3.93105           73.5612     
                3.94796           74.1429     
                3.97333           75.009      
                4.                75.9116     
                4.                75.9116     
                4.25              69.5981     
                4.5               61.4554     
                4.75              52.2043     
                5.                41.671      




