
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2795centroid  

                0.               794.591E-15  
              100.E-03           466.018E-03  
              200.E-03             1.78968    
              300.E-03             4.32034    
              400.E-03             8.68641    
              500.E-03            15.3619     
              600.E-03            24.1975     
              700.E-03            34.6895     
              800.E-03            46.4623     
              900.E-03            59.367      
                1.                58.4481     
                1.                58.4481     
                1.00625           48.0335     
                1.0125            49.9792     
                1.01875           52.0787     
                1.025             53.4217     
                1.03437           54.8703     
                1.04844           56.9286     
                1.06953           60.7532     
                1.07151           61.1991     
                1.07225           61.3793     
                1.07336           61.6935     
                1.07378           61.8202     
                1.07441           62.0392     
                1.07464           62.1269     
                1.07499           62.2751     
                1.07512           62.3338     
                1.07532           62.4302     
                1.07562           62.6127     
                1.07573           62.6894     
                1.07577           62.7196     
                1.07583           62.7685     
                1.07593           62.8571     
                1.07596           62.8938     
                1.07602           62.9687     
                1.07604           63.0055     
                1.07607           63.1176     
                1.0761            63.2654     
                1.07613           63.4059     
                1.07617           63.5783     
                1.07624           63.7721     
                1.07634           63.9828     
                1.07649           64.2149     
                1.07671           64.4718     
                1.07705           64.744      
                1.07756           65.0181     
                1.07832           65.2892     
                1.07947           65.5584     
                1.08118           65.8366     
                1.08375           66.1565     
                1.08761           66.5756     
                1.09339           67.1705     
                1.10207           68.0358     
                1.11509           69.2925     
                1.13462           71.1016     
                1.16391           73.6786     
                1.20785           77.3103     
                1.27376           82.3828     
                1.37262           89.4362     
                1.47262           96.1462     
                1.57262          102.601      
                1.67262          108.932      
                1.77262          115.293      
                1.87262          122.201      
                1.87887          122.71       
                1.88824          123.6        
                1.89176          124.001      
                1.89308          124.17       
                1.89505          124.496      
                1.8958           124.638      
                1.89691          124.955      
                1.89733          125.099      
                1.89795          125.497      
                1.89889          128.12       
                1.89983          129.177      
                1.90077          129.565      
                1.90217          129.749      
                1.90429          129.871      
                1.90745          130.016      
                1.91221          130.226      
                1.91933          130.542      
                1.93002          131.014      
                1.94606          131.722      
                1.97011          132.782      
                2.               134.096      
                2.               134.096      
                2.25             129.962      
                2.5              123.116      
                2.75             114.379      
                3.               103.902      
                3.               103.902      
                3.00781           60.5144     
                3.01563           53.0868     
                3.02344           51.5448     
                3.03125           51.0428     
                3.04297           50.7457     
                3.06055           50.7588     
                3.08691           50.9313     
                3.09351           51.6023     
                3.1001            52.392      
                3.10257           52.7765     
                3.1035            52.9419     
                3.10489           53.256      
                3.10541           53.3896     
                3.10619           53.6408     
                3.10648           53.7458     
                3.10692           53.9356     
                3.10758           54.4018     
                3.10783           54.6274     
                3.10792           54.7213     
                3.10806           54.9058     
                3.10812           54.9833     
                3.10819           55.1289     
                3.10831           55.4968     
                3.10836           55.6556     
                3.10842           55.9999     
                3.10845           56.159      
                3.10848           56.4776     
                3.10854           56.9824     
                3.10862           57.5766     
                3.10875           58.0878     
                3.10894           58.3023     
                3.10922           58.0914     
                3.10964           57.5468     
                3.11028           56.9142     
                3.11123           56.4036     
                3.11266           56.0985     
                3.1148            55.9857     
                3.11802           56.0149     
                3.12284           56.1456     
                3.13007           56.3702     
                3.14092           56.7156     
                3.15719           57.2394     
                3.1816            58.0334     
                3.21822           59.2378     
                3.27314           61.0639     
                3.35552           63.8308     
                3.4791            68.0299     
                3.6041            72.3488     
                3.7291            76.7854     
                3.8541            81.53       
                3.88535           82.9514     
                3.88828           83.1058     
                3.89267           83.4025     
                3.89432           83.543      
                3.89494           83.6023     
                3.89586           83.7244     
                3.89621           83.7769     
                3.89673           83.8888     
                3.89693           83.9369     
                3.89722           84.0353     
                3.89766           84.433      
                3.8981            84.6665     
                3.89854           84.8572     
                3.8992            85.0278     
                3.90019           85.1389     
                3.90168           85.2119     
                3.9039            85.2856     
                3.90725           85.3875     
                3.91226           85.5388     
                3.91977           85.7658     
                3.93105           86.1062     
                3.94796           86.617      
                3.97333           87.3832     
                4.                88.1891     
                4.                88.1891     
                4.25              85.1562     
                4.5               80.2892     
                4.75              74.2458     
                5.                67.1923     




