
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1993centroid  

                0.               794.591E-15  
              100.E-03           464.359E-03  
              200.E-03           278.987E-03  
              300.E-03           195.16E-03   
              400.E-03             2.59257    
              500.E-03             9.75778    
              600.E-03            21.0174     
              700.E-03            33.899      
              800.E-03            46.6751     
              900.E-03            58.6524     
                1.                15.0887     
                1.                15.0887     
                1.00625            6.77125    
                1.0125            30.6521     
                1.01875           48.2287     
                1.025             59.6047     
                1.03437           72.6249     
                1.04844           92.3145     
                1.06953          134.673      
                1.07151          140.636      
                1.07225          143.221      
                1.07336          148.162      
                1.07378          150.272      
                1.07441          154.325      
                1.07464          156.042      
                1.07499          159.29       
                1.07512          160.642      
                1.07532          163.094      
                1.07562          169.175      
                1.07573          172.087      
                1.07577          173.294      
                1.07583          175.464      
                1.07593          180.539      
                1.07596          182.838      
                1.07602          189.014      
                1.07604          191.933      
                1.07607          197.551      
                1.0761           202.6        
                1.07613          207.155      
                1.07617          212.81       
                1.07624          218.76       
                1.07634          223.839      
                1.07649          227.362      
                1.07671          229.549      
                1.07705          231.092      
                1.07756          232.522      
                1.07832          234.026      
                1.07947          235.612      
                1.08118          237.323      
                1.08375          239.352      
                1.08761          242.051      
                1.09339          245.887      
                1.10207          251.438      
                1.11509          259.429      
                1.13462          270.792      
                1.16391          286.71       
                1.20785          308.666      
                1.27376          338.511      
                1.37262          378.618      
                1.47262          415.429      
                1.57262          449.682      
                1.67262          482.16       
                1.77262          513.519      
                1.87262          545.176      
                1.87887          547.304      
                1.88824          550.8        
                1.89176          552.269      
                1.89308          552.861      
                1.89505          553.926      
                1.8958           554.366      
                1.89691          555.265      
                1.89733          555.654      
                1.89795          556.607      
                1.89889          564.124      
                1.89983          568.781      
                1.90077          570.293      
                1.90217          570.988      
                1.90429          571.566      
                1.90745          572.338      
                1.91221          573.482      
                1.91933          575.194      
                1.93002          577.759      
                1.94606          581.594      
                1.97011          587.324      
                2.               594.405      
                2.               594.405      
                2.25             564.328      
                2.5              517.813      
                2.75             460.92       
                3.               391.646      
                3.               391.646      
                3.00781          137.967      
                3.01563           73.3691     
                3.02344           52.735      
                3.03125           42.6776     
                3.04297           32.4663     
                3.06055           19.6071     
                3.08691            8.91451    
                3.09351            5.99689    
                3.1001             3.45901    
                3.10257            2.53076    
                3.1035             2.18653    
                3.10489            1.61801    
                3.10541            1.41015    
                3.10619            1.07148    
                3.10648          951.288E-03  
                3.10692          764.325E-03  
                3.10758          485.937E-03  
                3.10783          456.024E-03  
                3.10792          465.649E-03  
                3.10806          523.242E-03  
                3.10812          562.657E-03  
                3.10819          659.1E-03    
                3.10831            1.05022    
                3.10836            1.30322    
                3.10842            2.29944    
                3.10845            2.96215    
                3.10848            4.59927    
                3.10854            7.39619    
                3.10862           10.4918     
                3.10875           12.4242     
                3.10894           12.4609     
                3.10922           11.1457     
                3.10964            9.42036    
                3.11028            7.89556    
                3.11123            6.81788    
                3.11266            6.21961    
                3.1148             6.02279    
                3.11802            6.12061    
                3.12284            6.44432    
                3.13007            7.00196    
                3.14092            7.88807    
                3.15719            9.29459    
                3.1816            11.5483     
                3.21822           15.1921     
                3.27314           21.1146     
                3.35552           30.766      
                3.4791            46.5403     
                3.6041            63.8083     
                3.7291            82.3653     
                3.8541           102.735      
                3.88535          108.711      
                3.88828          109.344      
                3.89267          110.507      
                3.89432          111.043      
                3.89494          111.267      
                3.89586          111.718      
                3.89621          111.911      
                3.89673          112.321      
                3.89693          112.498      
                3.89722          112.865      
                3.89766          115.473      
                3.8981           117.464      
                3.89854          118.586      
                3.8992           119.271      
                3.90019          119.639      
                3.90168          119.914      
                3.9039           120.247      
                3.90725          120.73       
                3.91226          121.454      
                3.91977          122.541      
                3.93105          124.177      
                3.94796          126.642      
                3.97333          130.367      
                4.               134.315      
                4.               134.315      
                4.25             112.728      
                4.5               85.3627     
                4.75              57.5964     
                5.                31.1834     




