
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3581centroid  

                0.               794.591E-15  
              100.E-03           465.027E-03  
              200.E-03             2.39194    
              300.E-03             7.11722    
              400.E-03            16.1772     
              500.E-03            30.4278     
              600.E-03            49.2766     
              700.E-03            71.4103     
              800.E-03            95.9327     
              900.E-03           122.517      
                1.               109.752      
                1.               109.752      
                1.00625           70.1478     
                1.0125            60.5626     
                1.01875           58.3875     
                1.025             57.7465     
                1.03437           57.458      
                1.04844           57.5487     
                1.06953           58.7693     
                1.07151           58.9904     
                1.07225           59.0871     
                1.07336           59.2711     
                1.07378           59.3494     
                1.07441           59.4974     
                1.07464           59.5595     
                1.07499           59.6743     
                1.07512           59.7215     
                1.07532           59.805      
                1.07562           59.9993     
                1.07573           60.0883     
                1.07577           60.1245     
                1.07583           60.1869     
                1.07593           60.3187     
                1.07596           60.3764     
                1.07602           60.5079     
                1.07604           60.5764     
                1.07607           60.8319     
                1.0761            61.2291     
                1.07613           61.6482     
                1.07617           62.208      
                1.07624           62.8465     
                1.07634           63.4437     
                1.07649           63.882      
                1.07671           64.1349     
                1.07705           64.2648     
                1.07756           64.3463     
                1.07832           64.4198     
                1.07947           64.4986     
                1.08118           64.5891     
                1.08375           64.7038     
                1.08761           64.8643     
                1.09339           65.1033     
                1.10207           65.4682     
                1.11509           66.0309     
                1.13462           66.903      
                1.16391           68.258      
                1.20785           70.3611     
                1.27376           73.6105     
                1.37262           78.601      
                1.47262           83.7354     
                1.57262           88.9432     
                1.67262           94.2449     
                1.77262           99.7121     
                1.87262          105.715      
                1.87887          106.154      
                1.88824          106.909      
                1.89176          107.245      
                1.89308          107.385      
                1.89505          107.653      
                1.8958           107.769      
                1.89691          108.027      
                1.89733          108.145      
                1.89795          108.475      
                1.89889          109.878      
                1.89983          110.359      
                1.90077          110.551      
                1.90217          110.66       
                1.90429          110.763      
                1.90745          110.904      
                1.91221          111.114      
                1.91933          111.428      
                1.93002          111.899      
                1.94606          112.604      
                1.97011          113.658      
                2.               114.965      
                2.               114.965      
                2.25             109.041      
                2.5              100.338      
                2.75              90.1127     
                3.                78.3432     
                3.                78.3432     
                3.00781           44.5822     
                3.01563           45.2217     
                3.02344           47.5777     
                3.03125           49.2136     
                3.04297           51.2459     
                3.06055           54.5198     
                3.08691           85.2508     
                3.09351           87.6831     
                3.1001            90.3458     
                3.10257           91.5209     
                3.1035            92.0041     
                3.10489           92.8806     
                3.10541           93.2396     
                3.10619           93.8901     
                3.10648           94.1526     
                3.10692           94.6151     
                3.10758           95.6657     
                3.10783           96.1242     
                3.10792           96.3064     
                3.10806           96.4617     
                3.10812           96.4913     
                3.10819           96.3769     
                3.10831           94.8551     
                3.10836           94.0523     
                3.10842           92.2581     
                3.10845           91.5189     
                3.10848           90.291      
                3.10854           88.2703     
                3.10862           85.2238     
                3.10875           81.429      
                3.10894           77.4635     
                3.10922           73.7081     
                3.10964           70.3212     
                3.11028           67.4692     
                3.11123           65.359      
                3.11266           64.1003     
                3.1148            63.6172     
                3.11802           63.71       
                3.12284           64.2038     
                3.13007           65.0489     
                3.14092           66.3231     
                3.15719           68.202      
                3.1816            70.9493     
                3.21822           74.9382     
                3.27314           80.6899     
                3.35552           88.944      
                3.4791           100.804      
                3.6041           112.513      
                3.7291           124.328      
                3.8541           137.339      
                3.88535          141.796      
                3.88828          142.338      
                3.89267          143.511      
                3.89432          144.133      
                3.89494          144.411      
                3.89586          145.047      
                3.89621          145.337      
                3.89673          146.025      
                3.89693          146.337      
                3.89722          147.053      
                3.89766          154.71       
                3.8981           158.439      
                3.89854          159.871      
                3.8992           160.5        
                3.90019          160.748      
                3.90168          160.88       
                3.9039           161.014      
                3.90725          161.204      
                3.91226          161.486      
                3.91977          161.91       
                3.93105          162.544      
                3.94796          163.494      
                3.97333          164.916      
                4.               166.408      
                4.               166.408      
                4.25             159.692      
                4.5              149.508      
                4.75             137.409      
                5.               123.621      




