
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4333centroid  

                0.               794.591E-15  
              100.E-03           464.55E-03   
              200.E-03             1.62455    
              300.E-03             4.8018     
              400.E-03            11.5878     
              500.E-03            22.2789     
              600.E-03            35.884      
              700.E-03            51.3483     
              800.E-03            68.1449     
              900.E-03            86.1382     
                1.                73.804      
                1.                73.804      
                1.00625          122.954      
                1.0125           153.288      
                1.01875          163.493      
                1.025            167.64       
                1.03437          170.731      
                1.04844          173.101      
                1.06953          171.48       
                1.07151          170.598      
                1.07225          170.14       
                1.07336          169.089      
                1.07378          168.598      
                1.07441          167.517      
                1.07464          167.032      
                1.07499          166.015      
                1.07512          165.575      
                1.07532          164.72       
                1.07562          162.276      
                1.07573          161.045      
                1.07577          160.528      
                1.07583          159.559      
                1.07593          157.112      
                1.07596          156.         
                1.07602          152.908      
                1.07604          151.574      
                1.07607          150.096      
                1.0761           149.516      
                1.07613          148.877      
                1.07617          147.572      
                1.07624          145.796      
                1.07634          144.188      
                1.07649          143.223      
                1.07671          142.934      
                1.07705          143.102      
                1.07756          143.51       
                1.07832          144.033      
                1.07947          144.623      
                1.08118          145.293      
                1.08375          146.124      
                1.08761          147.252      
                1.09339          148.862      
                1.10207          151.18       
                1.11509          154.488      
                1.13462          159.131      
                1.16391          165.525      
                1.20785          174.15       
                1.27376          185.547      
                1.37262          200.343      
                1.47262          213.437      
                1.57262          225.187      
                1.67262          235.857      
                1.77262          245.499      
                1.87262          253.55       
                1.87887          253.91       
                1.88824          254.268      
                1.89176          254.291      
                1.89308          254.268      
                1.89505          254.112      
                1.8958           254.014      
                1.89691          253.663      
                1.89733          253.467      
                1.89795          252.69       
                1.89889          239.47       
                1.89983          237.599      
                1.90077          237.433      
                1.90217          237.549      
                1.90429          237.775      
                1.90745          238.117      
                1.91221          238.628      
                1.91933          239.394      
                1.93002          240.537      
                1.94606          242.242      
                1.97011          244.777      
                2.               247.892      
                2.               247.892      
                2.25             225.718      
                2.5              197.365      
                2.75             163.135      
                3.               118.543      
                3.               118.543      
                3.00781           22.2405     
                3.01563           35.5594     
                3.02344           43.4949     
                3.03125           47.8939     
                3.04297           52.607      
                3.06055           58.5516     
                3.08691           85.4179     
                3.09351           87.226      
                3.1001            88.4101     
                3.10257           88.6713     
                3.1035            88.7225     
                3.10489           88.7032     
                3.10541           88.6569     
                3.10619           88.4883     
                3.10648           88.3948     
                3.10692           88.1713     
                3.10758           87.3123     
                3.10783           86.767      
                3.10792           86.5138     
                3.10806           86.0001     
                3.10812           85.7821     
                3.10819           85.3846     
                3.10831           84.2875     
                3.10836           83.6868     
                3.10842           81.114      
                3.10845           79.8285     
                3.10848           77.5292     
                3.10854           74.9563     
                3.10862           72.4758     
                3.10875           69.9035     
                3.10894           67.2176     
                3.10922           64.4499     
                3.10964           61.6631     
                3.11028           59.0971     
                3.11123           57.0902     
                3.11266           55.8625     
                3.1148            55.4001     
                3.11802           55.5261     
                3.12284           56.0729     
                3.13007           56.9966     
                3.14092           58.3844     
                3.15719           60.4221     
                3.1816            63.3802     
                3.21822           67.6228     
                3.27314           73.621      
                3.35552           81.978      
                3.4791            93.4821     
                3.6041           104.259      
                3.7291           114.467      
                3.8541           124.425      
                3.88535          127.063      
                3.88828          127.328      
                3.89267          127.789      
                3.89432          127.987      
                3.89494          128.067      
                3.89586          128.216      
                3.89621          128.276      
                3.89673          128.39       
                3.89693          128.435      
                3.89722          128.515      
                3.89766          128.078      
                3.8981           128.129      
                3.89854          128.354      
                3.8992           128.584      
                3.90019          128.745      
                3.90168          128.875      
                3.9039           129.028      
                3.90725          129.25       
                3.91226          129.58       
                3.91977          130.075      
                3.93105          130.816      
                3.94796          131.926      
                3.97333          133.587      
                4.               135.326      
                4.               135.326      
                4.25             123.432      
                4.5              109.301      
                4.75              94.4316     
                5.                81.0962     




