
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7548centroid  

                0.               794.591E-15  
              100.E-03           391.543E-03  
              200.E-03             3.05522    
              300.E-03            10.371      
              400.E-03            24.0152     
              500.E-03            43.3108     
              600.E-03            66.4491     
              700.E-03            92.0461     
              800.E-03           119.539      
              900.E-03           148.808      
                1.                87.4917     
                1.                87.4917     
                1.00625           24.6033     
                1.0125            38.2601     
                1.01875           46.6435     
                1.025             51.1928     
                1.03437           55.6489     
                1.04844           61.071      
                1.06953           67.4286     
                1.07151           67.7392     
                1.07225           67.8166     
                1.07336           67.8437     
                1.07378           67.8223     
                1.07441           67.6891     
                1.07464           67.6111     
                1.07499           67.3976     
                1.07512           67.2958     
                1.07532           67.0722     
                1.07562           66.2934     
                1.07573           65.8621     
                1.07577           65.6734     
                1.07583           65.3001     
                1.07593           64.2477     
                1.07596           63.7338     
                1.07602           61.9734     
                1.07604           61.0711     
                1.07607           58.9996     
                1.0761            57.2055     
                1.07613           55.9488     
                1.07617           54.818      
                1.07624           53.9045     
                1.07634           53.2398     
                1.07649           52.8606     
                1.07671           52.7746     
                1.07705           52.9169     
                1.07756           53.1918     
                1.07832           53.5279     
                1.07947           53.8916     
                1.08118           54.2867     
                1.08375           54.7582     
                1.08761           55.3892     
                1.09339           56.2939     
                1.10207           57.6166     
                1.11509           59.5458     
                1.13462           62.331      
                1.16391           66.2987     
                1.20785           71.8587     
                1.27376           79.5146     
                1.37262           89.8892     
                1.47262           99.4396     
                1.57262          108.321      
                1.67262          116.716      
                1.77262          124.756      
                1.87262          132.643      
                1.87887          133.145      
                1.88824          133.933      
                1.89176          134.244      
                1.89308          134.364      
                1.89505          134.562      
                1.8958           134.638      
                1.89691          134.771      
                1.89733          134.821      
                1.89795          134.901      
                1.89889          133.342      
                1.89983          133.524      
                1.90077          133.734      
                1.90217          133.892      
                1.90429          134.053      
                1.90745          134.272      
                1.91221          134.598      
                1.91933          135.086      
                1.93002          135.816      
                1.94606          136.908      
                1.97011          138.54       
                2.               140.558      
                2.               140.558      
                2.25             127.672      
                2.5              112.41       
                2.75              95.9442     
                3.                80.5273     
                3.                80.5273     
                3.00781          126.206      
                3.01563          159.209      
                3.02344          168.475      
                3.03125          172.028      
                3.04297          174.582      
                3.06055          175.327      
                3.08691          192.498      
                3.09351          189.765      
                3.1001           185.703      
                3.10257          183.56       
                3.1035           182.595      
                3.10489          180.644      
                3.10541          179.783      
                3.10619          178.059      
                3.10648          177.32       
                3.10692          175.899      
                3.10758          171.957      
                3.10783          169.913      
                3.10792          169.033      
                3.10806          167.738      
                3.10812          167.281      
                3.10819          166.845      
                3.10831          168.171      
                3.10836          168.805      
                3.10842          168.118      
                3.10845          167.724      
                3.10848          167.391      
                3.10854          168.003      
                3.10862          169.049      
                3.10875          169.051      
                3.10894          167.622      
                3.10922          165.341      
                3.10964          162.701      
                3.11028          160.08       
                3.11123          157.925      
                3.11266          156.612      
                3.1148           156.243      
                3.11802          156.68       
                3.12284          157.762      
                3.13007          159.484      
                3.14092          162.011      
                3.15719          165.64       
                3.1816           170.76       
                3.21822          177.853      
                3.27314          187.489      
                3.35552          200.333      
                3.4791           217.166      
                3.6041           232.146      
                3.7291           245.504      
                3.8541           256.946      
                3.88535          258.905      
                3.88828          259.001      
                3.89267          258.921      
                3.89432          258.762      
                3.89494          258.668      
                3.89586          258.368      
                3.89621          258.212      
                3.89673          257.768      
                3.89693          257.549      
                3.89722          256.982      
                3.89766          247.136      
                3.8981           243.355      
                3.89854          242.279      
                3.8992           242.003      
                3.90019          242.036      
                3.90168          242.191      
                3.9039           242.443      
                3.90725          242.822      
                3.91226          243.39       
                3.91977          244.24       
                3.93105          245.51       
                3.94796          247.404      
                3.97333          250.222      
                4.               253.155      
                4.               253.155      
                4.25             229.258      
                4.5              199.454      
                4.75             164.183      
                5.               118.952      




