
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3861centroid  

                0.               794.591E-15  
              100.E-03           465.512E-03  
              200.E-03             2.65959    
              300.E-03             8.00256    
              400.E-03            18.0012     
              500.E-03            33.5301     
              600.E-03            54.1823     
              700.E-03            78.8809     
              800.E-03           106.826      
              900.E-03           137.684      
                1.               126.953      
                1.               126.953      
                1.00625           71.7347     
                1.0125            54.4277     
                1.01875           48.7779     
                1.025             46.3098     
                1.03437           44.2256     
                1.04844           42.0011     
                1.06953           39.4577     
                1.07151           39.2775     
                1.07225           39.214      
                1.07336           39.1214     
                1.07378           39.0895     
                1.07441           39.0491     
                1.07464           39.0367     
                1.07499           39.0271     
                1.07512           39.0257     
                1.07532           39.0308     
                1.07562           39.0844     
                1.07573           39.1182     
                1.07577           39.1335     
                1.07583           39.1644     
                1.07593           39.2537     
                1.07596           39.2972     
                1.07602           39.4318     
                1.07604           39.505      
                1.07607           39.7302     
                1.0761            40.0189     
                1.07613           40.3087     
                1.07617           40.7047     
                1.07624           41.1911     
                1.07634           41.6912     
                1.07649           42.083      
                1.07671           42.2863     
                1.07705           42.3195     
                1.07756           42.2555     
                1.07832           42.1554     
                1.07947           42.0487     
                1.08118           41.9418     
                1.08375           41.8253     
                1.08761           41.6811     
                1.09339           41.4883     
                1.10207           41.2293     
                1.11509           40.8947     
                1.13462           40.4923     
                1.16391           40.0619     
                1.20785           39.699      
                1.27376           39.5823     
                1.37262           40.0085     
                1.47262           40.9        
                1.57262           42.1018     
                1.67262           43.5383     
                1.77262           45.1806     
                1.87262           47.0979     
                1.87887           47.2388     
                1.88824           47.4764     
                1.89176           47.58       
                1.89308           47.6228     
                1.89505           47.7025     
                1.8958            47.7367     
                1.89691           47.8111     
                1.89733           47.8451     
                1.89795           47.9407     
                1.89889           48.676      
                1.89983           48.8859     
                1.90077           48.9424     
                1.90217           48.9735     
                1.90429           49.0098     
                1.90745           49.0633     
                1.91221           49.1435     
                1.91933           49.2641     
                1.93002           49.4453     
                1.94606           49.718      
                1.97011           50.1289     
                2.                50.6426     
                2.                50.6426     
                2.25              48.2235     
                2.5               44.8635     
                2.75              41.2646     
                3.                37.6782     
                3.                37.6782     
                3.00781           41.447      
                3.01563           51.8782     
                3.02344           57.3785     
                3.03125           60.5534     
                3.04297           64.1747     
                3.06055           69.6071     
                3.08691           97.5998     
                3.09351          100.719      
                3.1001           104.012      
                3.10257          105.467      
                3.1035           106.066      
                3.10489          107.157      
                3.10541          107.605      
                3.10619          108.418      
                3.10648          108.748      
                3.10692          109.328      
                3.10758          110.652      
                3.10783          111.244      
                3.10792          111.482      
                3.10806          111.819      
                3.10812          111.938      
                3.10819          112.058      
                3.10831          111.661      
                3.10836          111.411      
                3.10842          110.79       
                3.10845          110.527      
                3.10848          110.056      
                3.10854          109.124      
                3.10862          107.377      
                3.10875          104.657      
                3.10894          101.132      
                3.10922           97.1536     
                3.10964           93.1259     
                3.11028           89.5053     
                3.11123           86.7263     
                3.11266           85.0283     
                3.1148            84.3541     
                3.11802           84.4458     
                3.12284           85.0613     
                3.13007           86.1195     
                3.14092           87.7033     
                3.15719           90.0102     
                3.1816            93.3287     
                3.21822           98.0484     
                3.27314          104.685      
                3.35552          113.941      
                3.4791           126.828      
                3.6041           139.188      
                3.7291           151.341      
                3.8541           164.218      
                3.88535          168.347      
                3.88828          168.827      
                3.89267          169.826      
                3.89432          170.336      
                3.89494          170.56       
                3.89586          171.055      
                3.89621          171.276      
                3.89673          171.785      
                3.89693          172.012      
                3.89722          172.515      
                3.89766          177.675      
                3.8981           181.019      
                3.89854          182.638      
                3.8992           183.499      
                3.90019          183.87       
                3.90168          184.049      
                3.9039           184.206      
                3.90725          184.419      
                3.91226          184.735      
                3.91977          185.209      
                3.93105          185.919      
                3.94796          186.983      
                3.97333          188.575      
                4.               190.247      
                4.               190.247      
                4.25             183.931      
                4.5              173.723      
                4.75             161.019      
                5.               145.843      




