
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6739centroid  

                0.               794.591E-15  
              100.E-03           465.695E-03  
              200.E-03             2.96294    
              300.E-03             9.40705    
              400.E-03            21.7715     
              500.E-03            41.1045     
              600.E-03            66.7221     
              700.E-03            97.0956     
              800.E-03           131.108      
              900.E-03           168.288      
                1.               154.518      
                1.               154.518      
                1.00625           82.6737     
                1.0125            58.7678     
                1.01875           50.5218     
                1.025             46.7934     
                1.03437           43.5476     
                1.04844           39.9176     
                1.06953           35.2483     
                1.07151           34.8475     
                1.07225           34.6952     
                1.07336           34.4468     
                1.07378           34.3522     
                1.07441           34.2014     
                1.07464           34.1446     
                1.07499           34.0579     
                1.07512           34.0258     
                1.07532           33.9789     
                1.07562           33.9252     
                1.07573           33.9121     
                1.07577           33.9086     
                1.07583           33.908      
                1.07593           33.9338     
                1.07596           33.9503     
                1.07602           34.0248     
                1.07604           34.0704     
                1.07607           34.2318     
                1.0761            34.4473     
                1.07613           34.671      
                1.07617           34.9919     
                1.07624           35.4105     
                1.07634           35.8685     
                1.07649           36.245      
                1.07671           36.4353     
                1.07705           36.4327     
                1.07756           36.3072     
                1.07832           36.1312     
                1.07947           35.9443     
                1.08118           35.7542     
                1.08375           35.5436     
                1.08761           35.2782     
                1.09339           34.9169     
                1.10207           34.4198     
                1.11509           33.7533     
                1.13462           32.8999     
                1.16391           31.8771     
                1.20785           30.7669     
                1.27376           29.7536     
                1.37262           29.1687     
                1.47262           29.3059     
                1.57262           29.9394     
                1.67262           30.9446     
                1.77262           32.259      
                1.87262           33.9067     
                1.87887           34.0285     
                1.88824           34.2301     
                1.89176           34.3155     
                1.89308           34.3499     
                1.89505           34.4115     
                1.8958            34.4371     
                1.89691           34.4891     
                1.89733           34.5118     
                1.89795           34.5685     
                1.89889           34.868      
                1.89983           35.075      
                1.90077           35.1686     
                1.90217           35.2212     
                1.90429           35.2652     
                1.90745           35.3226     
                1.91221           35.4075     
                1.91933           35.535      
                1.93002           35.7268     
                1.94606           36.0158     
                1.97011           36.4524     
                2.                36.9999     
                2.                36.9999     
                2.25              34.8273     
                2.5               31.689      
                2.75              28.2095     
                3.                24.6553     
                3.                24.6553     
                3.00781           32.3335     
                3.01563           48.438      
                3.02344           56.6681     
                3.03125           61.3545     
                3.04297           66.6458     
                3.06055           74.5177     
                3.08691          113.056      
                3.09351          117.372      
                3.1001           121.904      
                3.10257          123.907      
                3.1035           124.732      
                3.10489          126.235      
                3.10541          126.853      
                3.10619          127.974      
                3.10648          128.429      
                3.10692          129.228      
                3.10758          131.054      
                3.10783          131.873      
                3.10792          132.202      
                3.10806          132.685      
                3.10812          132.859      
                3.10819          133.057      
                3.10831          132.683      
                3.10836          132.422      
                3.10842          131.741      
                3.10845          131.447      
                3.10848          130.902      
                3.10854          129.772      
                3.10862          127.577      
                3.10875          124.046      
                3.10894          119.333      
                3.10922          113.879      
                3.10964          108.245      
                3.11028          103.109      
                3.11123           99.1368     
                3.11266           96.6958     
                3.1148            95.7098     
                3.11802           95.8067     
                3.12284           96.6346     
                3.13007           98.0691     
                3.14092          100.215      
                3.15719          103.335      
                3.1816           107.81       
                3.21822          114.149      
                3.27314          123.019      
                3.35552          135.311      
                3.4791           152.292      
                3.6041           168.453      
                3.7291           184.236      
                3.8541           200.875      
                3.88535          206.208      
                3.88828          206.828      
                3.89267          208.121      
                3.89432          208.779      
                3.89494          209.068      
                3.89586          209.704      
                3.89621          209.987      
                3.89673          210.635      
                3.89693          210.923      
                3.89722          211.556      
                3.89766          217.759      
                3.8981           221.98       
                3.89854          224.156      
                3.8992           225.387      
                3.90019          225.937      
                3.90168          226.192      
                3.9039           226.397      
                3.90725          226.666      
                3.91226          227.065      
                3.91977          227.662      
                3.93105          228.556      
                3.94796          229.896      
                3.97333          231.9        
                4.               234.002      
                4.               234.002      
                4.25             226.88       
                4.5              214.932      
                4.75             199.567      
                5.               180.823      




