
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3493centroid  

                0.               794.591E-15  
              100.E-03           464.982E-03  
              200.E-03             1.97593    
              300.E-03             5.5572     
              400.E-03            12.4062     
              500.E-03            23.3175     
              600.E-03            38.0402     
              700.E-03            55.7301     
              800.E-03            75.7637     
              900.E-03            97.9018     
                1.                89.305      
                1.                89.305      
                1.00625           57.7386     
                1.0125            52.41       
                1.01875           52.1047     
                1.025             52.4206     
                1.03437           53.0459     
                1.04844           54.2563     
                1.06953           57.086      
                1.07151           57.4568     
                1.07225           57.6105     
                1.07336           57.8865     
                1.07378           58.         
                1.07441           58.2036     
                1.07464           58.2867     
                1.07499           58.4334     
                1.07512           58.4925     
                1.07532           58.5935     
                1.07562           58.8082     
                1.07573           58.9034     
                1.07577           58.9415     
                1.07583           59.006      
                1.07593           59.1353     
                1.07596           59.1909     
                1.07602           59.3105     
                1.07604           59.3699     
                1.07607           59.53       
                1.0761            59.7215     
                1.07613           59.8876     
                1.07617           60.1019     
                1.07624           60.3585     
                1.07634           60.6108     
                1.07649           60.8083     
                1.07671           60.9471     
                1.07705           61.0639     
                1.07756           61.1901     
                1.07832           61.3337     
                1.07947           61.4918     
                1.08118           61.6686     
                1.08375           61.8849     
                1.08761           62.1798     
                1.09339           62.6084     
                1.10207           63.2448     
                1.11509           64.1929     
                1.13462           65.6019     
                1.16391           67.688      
                1.20785           70.7605     
                1.27376           75.2599     
                1.37262           81.8214     
                1.47262           88.3084     
                1.57262           94.7211     
                1.67262          101.145      
                1.77262          107.724      
                1.87262          115.06       
                1.87887          115.618      
                1.88824          116.609      
                1.89176          117.068      
                1.89308          117.265      
                1.89505          117.656      
                1.8958           117.829      
                1.89691          118.238      
                1.89733          118.431      
                1.89795          119.018      
                1.89889          124.838      
                1.89983          126.158      
                1.90077          126.457      
                1.90217          126.575      
                1.90429          126.679      
                1.90745          126.823      
                1.91221          127.038      
                1.91933          127.359      
                1.93002          127.841      
                1.94606          128.563      
                1.97011          129.645      
                2.               130.987      
                2.               130.987      
                2.25             123.845      
                2.5              114.531      
                2.75             104.134      
                3.                92.467      
                3.                92.467      
                3.00781           56.1689     
                3.01563           52.3777     
                3.02344           52.8975     
                3.03125           53.5726     
                3.04297           54.5918     
                3.06055           56.5165     
                3.08691           72.6329     
                3.09351           74.4853     
                3.1001            76.46       
                3.10257           77.3318     
                3.1035            77.6898     
                3.10489           78.3386     
                3.10541           78.6041     
                3.10619           79.0832     
                3.10648           79.2765     
                3.10692           79.6144     
                3.10758           80.3716     
                3.10783           80.7005     
                3.10792           80.8305     
                3.10806           80.9937     
                3.10812           81.0463     
                3.10819           81.074      
                3.10831           80.6454     
                3.10836           80.3974     
                3.10842           79.7394     
                3.10845           79.4493     
                3.10848           78.9906     
                3.10854           78.3056     
                3.10862           77.1592     
                3.10875           75.3541     
                3.10894           73.0449     
                3.10922           70.5909     
                3.10964           68.2957     
                3.11028           66.3666     
                3.11123           64.9517     
                3.11266           64.1122     
                3.1148            63.7892     
                3.11802           63.8477     
                3.12284           64.1721     
                3.13007           64.7309     
                3.14092           65.5799     
                3.15719           66.8438     
                3.1816            68.7152     
                3.21822           71.4736     
                3.27314           75.5201     
                3.35552           81.4344     
                3.4791            90.0845     
                3.6041            98.7285     
                3.7291           107.48       
                3.8541           116.976      
                3.88535          120.071      
                3.88828          120.435      
                3.89267          121.194      
                3.89432          121.584      
                3.89494          121.756      
                3.89586          122.141      
                3.89621          122.313      
                3.89673          122.714      
                3.89693          122.894      
                3.89722          123.296      
                3.89766          127.54       
                3.8981           130.208      
                3.89854          131.352      
                3.8992           131.872      
                3.90019          132.074      
                3.90168          132.182      
                3.9039           132.295      
                3.90725          132.455      
                3.91226          132.694      
                3.91977          133.051      
                3.93105          133.588      
                3.94796          134.393      
                3.97333          135.599      
                4.               136.865      
                4.               136.865      
                4.25             131.923      
                4.5              123.484      
                4.75             113.401      
                5.               102.007      




