
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5391centroid  

                0.               794.591E-15  
              100.E-03           462.923E-03  
              200.E-03             1.22873    
              300.E-03             1.87036    
              400.E-03             2.41153    
              500.E-03             3.2956     
              600.E-03             4.88382    
              700.E-03             7.29509    
              800.E-03            10.3927     
              900.E-03            14.0324     
                1.                48.6919     
                1.                48.6919     
                1.00625          172.877      
                1.0125           206.046      
                1.01875          210.788      
                1.025            210.712      
                1.03437          208.734      
                1.04844          202.832      
                1.06953          182.224      
                1.07151          178.624      
                1.07225          176.995      
                1.07336          173.725      
                1.07378          172.278      
                1.07441          169.359      
                1.07464          168.082      
                1.07499          165.545      
                1.07512          164.459      
                1.07532          162.405      
                1.07562          156.763      
                1.07573          153.853      
                1.07577          152.609      
                1.07583          150.238      
                1.07593          143.971      
                1.07596          140.983      
                1.07602          131.128      
                1.07604          126.497      
                1.07607          117.86       
                1.0761           111.56       
                1.07613          108.159      
                1.07617          106.701      
                1.07624          106.848      
                1.07634          107.646      
                1.07649          108.394      
                1.07671          108.851      
                1.07705          109.08       
                1.07756          109.211      
                1.07832          109.322      
                1.07947          109.445      
                1.08118          109.599      
                1.08375          109.805      
                1.08761          110.09       
                1.09339          110.484      
                1.10207          111.013      
                1.11509          111.687      
                1.13462          112.482      
                1.16391          113.312      
                1.20785          114.003      
                1.27376          114.295      
                1.37262          113.891      
                1.47262          113.046      
                1.57262          112.071      
                1.67262          111.096      
                1.77262          110.118      
                1.87262          108.645      
                1.87887          108.467      
                1.88824          108.042      
                1.89176          107.797      
                1.89308          107.683      
                1.89505          107.415      
                1.8958           107.29       
                1.89691          106.967      
                1.89733          106.814      
                1.89795          106.351      
                1.89889           99.6521     
                1.89983           96.3486     
                1.90077           95.796      
                1.90217           95.732      
                1.90429           95.7861     
                1.90745           95.8908     
                1.91221           96.0506     
                1.91933           96.29       
                1.93002           96.6479     
                1.94606           97.1821     
                1.97011           97.978      
                2.                98.959      
                2.                98.959      
                2.25              88.2476     
                2.5               77.8007     
                2.75              67.6252     
                3.                62.9394     
                3.                62.9394     
                3.00781           74.9808     
                3.01563           66.216      
                3.02344           64.5149     
                3.03125           64.9437     
                3.04297           66.8411     
                3.06055           71.8359     
                3.08691           13.7566     
                3.09351           13.2225     
                3.1001            14.0773     
                3.10257           14.8998     
                3.1035            15.3113     
                3.10489           16.1677     
                3.10541           16.5552     
                3.10619           17.3106     
                3.10648           17.6336     
                3.10692           18.2226     
                3.10758           19.6624     
                3.10783           20.3191     
                3.10792           20.5783     
                3.10806           21.0279     
                3.10812           21.1979     
                3.10819           21.4902     
                3.10831           22.8108     
                3.10836           23.783      
                3.10842           25.373      
                3.10845           25.5465     
                3.10848           25.2015     
                3.10854           28.2052     
                3.10862           36.122      
                3.10875           46.3544     
                3.10894           56.0232     
                3.10922           64.191      
                3.10964           71.1758     
                3.11028           77.1032     
                3.11123           81.6344     
                3.11266           84.4366     
                3.1148            85.5744     
                3.11802           85.4604     
                3.12284           84.5072     
                3.13007           82.8776     
                3.14092           80.4888     
                3.15719           77.122      
                3.1816            72.5123     
                3.21822           66.4235     
                3.27314           58.7553     
                3.35552           49.6837     
                3.4791            39.8077     
                3.6041            32.8221     
                3.7291            27.8153     
                3.8541            23.9561     
                3.88535           22.8419     
                3.88828           22.707      
                3.89267           22.3962     
                3.89432           22.2286     
                3.89494           22.1538     
                3.89586           21.9802     
                3.89621           21.9033     
                3.89673           21.7233     
                3.89693           21.6462     
                3.89722           21.4793     
                3.89766           21.5511     
                3.8981            21.7834     
                3.89854           21.7397     
                3.8992            21.7409     
                3.90019           21.7613     
                3.90168           21.7739     
                3.9039            21.7816     
                3.90725           21.7899     
                3.91226           21.8021     
                3.91977           21.8205     
                3.93105           21.8487     
                3.94796           21.892      
                3.97333           21.9597     
                4.                22.0341     
                4.                22.0341     
                4.25              23.4816     
                4.5               24.9455     
                4.75              27.6008     
                5.                37.9699     




