
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7813centroid  

                0.               794.591E-15  
              100.E-03           464.239E-03  
              200.E-03             2.05217    
              300.E-03             5.02788    
              400.E-03             9.51995    
              500.E-03            15.4195     
              600.E-03            22.5956     
              700.E-03            30.7306     
              800.E-03            39.539      
              900.E-03            48.9177     
                1.                84.7469     
                1.                84.7469     
                1.00625          136.718      
                1.0125           140.704      
                1.01875          137.739      
                1.025            135.494      
                1.03437          133.104      
                1.04844          129.671      
                1.06953          123.768      
                1.07151          123.231      
                1.07225          123.045      
                1.07336          122.802      
                1.07378          122.722      
                1.07441          122.658      
                1.07464          122.645      
                1.07499          122.681      
                1.07512          122.704      
                1.07532          122.776      
                1.07562          123.113      
                1.07573          123.273      
                1.07577          123.337      
                1.07583          123.444      
                1.07593          123.636      
                1.07596          123.69       
                1.07602          123.359      
                1.07604          123.128      
                1.07607          122.71       
                1.0761           122.625      
                1.07613          122.95       
                1.07617          124.448      
                1.07624          126.973      
                1.07634          129.431      
                1.07649          130.93       
                1.07671          131.385      
                1.07705          131.174      
                1.07756          130.658      
                1.07832          130.032      
                1.07947          129.382      
                1.08118          128.713      
                1.08375          127.958      
                1.08761          126.977      
                1.09339          125.585      
                1.10207          123.555      
                1.11509          120.594      
                1.13462          116.328      
                1.16391          110.299      
                1.20785          102.027      
                1.27376           91.1804     
                1.37262           77.9104     
                1.47262           67.4738     
                1.57262           59.4283     
                1.67262           53.278      
                1.77262           48.5937     
                1.87262           44.7081     
                1.87887           44.4342     
                1.88824           43.9166     
                1.89176           43.6578     
                1.89308           43.5421     
                1.89505           43.2919     
                1.8958            43.1755     
                1.89691           42.875      
                1.89733           42.7249     
                1.89795           42.2111     
                1.89889           35.6656     
                1.89983           36.3554     
                1.90077           36.6736     
                1.90217           36.7622     
                1.90429           36.7719     
                1.90745           36.7601     
                1.91221           36.7389     
                1.91933           36.7075     
                1.93002           36.6619     
                1.94606           36.5974     
                1.97011           36.5085     
                2.                36.4111     
                2.                36.4111     
                2.25              39.3601     
                2.5               44.3788     
                2.75              52.4066     
                3.                67.4642     
                3.                67.4642     
                3.00781           93.9371     
                3.01563           90.5398     
                3.02344           87.6436     
                3.03125           86.0901     
                3.04297           84.4375     
                3.06055           81.9294     
                3.08691           76.6596     
                3.09351           74.7761     
                3.1001            72.4785     
                3.10257           71.3703     
                3.1035            70.8907     
                3.10489           69.9639     
                3.10541           69.5663     
                3.10619           68.7959     
                3.10648           68.4726     
                3.10692           67.8645     
                3.10758           66.2575     
                3.10783           65.4693     
                3.10792           65.1394     
                3.10806           64.7844     
                3.10812           64.6925     
                3.10819           64.7803     
                3.10831           66.0789     
                3.10836           66.4326     
                3.10842           66.4866     
                3.10845           66.5528     
                3.10848           66.7979     
                3.10854           66.5477     
                3.10862           65.7523     
                3.10875           65.6799     
                3.10894           66.5885     
                3.10922           68.1551     
                3.10964           70.2267     
                3.11028           72.565      
                3.11123           74.6966     
                3.11266           76.1691     
                3.1148            76.8432     
                3.11802           76.8853     
                3.12284           76.529      
                3.13007           75.9009     
                3.14092           75.02       
                3.15719           73.8777     
                3.1816            72.5165     
                3.21822           71.1088     
                3.27314           70.0297     
                3.35552           69.8361     
                3.4791            70.939      
                3.6041            72.1962     
                3.7291            72.5501     
                3.8541            70.6067     
                3.88535           68.6871     
                3.88828           68.358      
                3.89267           67.4914     
                3.89432           66.9453     
                3.89494           66.6799     
                3.89586           66.0029     
                3.89621           65.6705     
                3.89673           64.79       
                3.89693           64.359      
                3.89722           63.2595     
                3.89766           43.2985     
                3.8981            38.9393     
                3.89854           38.7724     
                3.8992            38.9753     
                3.90019           39.0874     
                3.90168           39.1221     
                3.9039            39.1302     
                3.90725           39.133      
                3.91226           39.1362     
                3.91977           39.1418     
                3.93105           39.1523     
                3.94796           39.1727     
                3.97333           39.2132     
                4.                39.2679     
                4.                39.2679     
                4.25              41.327      
                4.5               45.5808     
                4.75              53.8989     
                5.                71.8531     




