
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6992centroid  

                0.               794.591E-15  
              100.E-03           465.856E-03  
              200.E-03             2.96141    
              300.E-03             9.34264    
              400.E-03            21.5052     
              500.E-03            40.4702     
              600.E-03            65.6262     
              700.E-03            95.5515     
              800.E-03           129.18       
              900.E-03           166.045      
                1.               154.183      
                1.               154.183      
                1.00625           81.8172     
                1.0125            57.2972     
                1.01875           48.6843     
                1.025             44.7338     
                1.03437           41.2436     
                1.04844           37.2534     
                1.06953           31.8397     
                1.07151           31.3392     
                1.07225           31.1442     
                1.07336           30.8152     
                1.07378           30.6866     
                1.07441           30.4716     
                1.07464           30.388      
                1.07499           30.2515     
                1.07512           30.1989     
                1.07532           30.1155     
                1.07562           29.9751     
                1.07573           29.9217     
                1.07577           29.9017     
                1.07583           29.8721     
                1.07593           29.8337     
                1.07596           29.8214     
                1.07602           29.8223     
                1.07604           29.8304     
                1.07607           29.8869     
                1.0761            29.9726     
                1.07613           30.0681     
                1.07617           30.2169     
                1.07624           30.4278     
                1.07634           30.6733     
                1.07649           30.8744     
                1.07671           30.9489     
                1.07705           30.8801     
                1.07756           30.7146     
                1.07832           30.508      
                1.07947           30.2922     
                1.08118           30.0717     
                1.08375           29.8249     
                1.08761           29.5111     
                1.09339           29.0804     
                1.10207           28.4818     
                1.11509           27.6672     
                1.13462           26.5988     
                1.16391           25.2663     
                1.20785           23.7131     
                1.27376           22.0681     
                1.37262           20.5821     
                1.47262           19.8411     
                1.57262           19.6142     
                1.67262           19.7655     
                1.77262           20.2205     
                1.87262           20.9664     
                1.87887           21.0266     
                1.88824           21.1272     
                1.89176           21.1702     
                1.89308           21.1877     
                1.89505           21.219      
                1.8958            21.2321     
                1.89691           21.2587     
                1.89733           21.2705     
                1.89795           21.3005     
                1.89889           21.5467     
                1.89983           21.6936     
                1.90077           21.7551     
                1.90217           21.7876     
                1.90429           21.8128     
                1.90745           21.845      
                1.91221           21.8924     
                1.91933           21.9638     
                1.93002           22.0716     
                1.94606           22.2349     
                1.97011           22.4833     
                2.                22.7977     
                2.                22.7977     
                2.25              21.6155     
                2.5               19.9659     
                2.75              18.2767     
                3.                16.8544     
                3.                16.8544     
                3.00781           32.5087     
                3.01563           50.0533     
                3.02344           58.6445     
                3.03125           63.4941     
                3.04297           68.9492     
                3.06055           77.0548     
                3.08691          112.063      
                3.09351          116.412      
                3.1001           120.971      
                3.10257          122.991      
                3.1035           123.824      
                3.10489          125.345      
                3.10541          125.97       
                3.10619          127.107      
                3.10648          127.569      
                3.10692          128.382      
                3.10758          130.243      
                3.10783          131.083      
                3.10792          131.422      
                3.10806          131.946      
                3.10812          132.141      
                3.10819          132.399      
                3.10831          132.335      
                3.10836          132.23       
                3.10842          131.905      
                3.10845          131.762      
                3.10848          131.483      
                3.10854          130.799      
                3.10862          129.268      
                3.10875          126.52       
                3.10894          122.504      
                3.10922          117.507      
                3.10964          112.097      
                3.11028          107.044      
                3.11123          103.092      
                3.11266          100.65       
                3.1148            99.6561     
                3.11802           99.7394     
                3.12284          100.546      
                3.13007          101.949      
                3.14092          104.047      
                3.15719          107.092      
                3.1816           111.453      
                3.21822          117.617      
                3.27314          126.219      
                3.35552          138.101      
                3.4791           154.458      
                3.6041           169.971      
                3.7291           185.069      
                3.8541           200.887      
                3.88535          205.892      
                3.88828          206.468      
                3.89267          207.658      
                3.89432          208.258      
                3.89494          208.519      
                3.89586          209.091      
                3.89621          209.344      
                3.89673          209.917      
                3.89693          210.17       
                3.89722          210.722      
                3.89766          216.013      
                3.8981           219.882      
                3.89854          222.011      
                3.8992           223.283      
                3.90019          223.867      
                3.90168          224.133      
                3.9039           224.337      
                3.90725          224.602      
                3.91226          224.992      
                3.91977          225.577      
                3.93105          226.452      
                3.94796          227.763      
                3.97333          229.726      
                4.               231.783      
                4.               231.783      
                4.25             225.175      
                4.5              213.901      
                4.75             199.202      
                5.               181.065      




