
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2985centroid  

                0.               794.591E-15  
              100.E-03           464.01E-03   
              200.E-03             3.55188    
              300.E-03            12.1629     
              400.E-03            28.9669     
              500.E-03            54.6931     
              600.E-03            87.6475     
              700.E-03           125.352      
              800.E-03           166.351      
              900.E-03           210.177      
                1.               168.447      
                1.               168.447      
                1.00625           81.5329     
                1.0125            60.3682     
                1.01875           55.466      
                1.025             54.0959     
                1.03437           53.6606     
                1.04844           54.2849     
                1.06953           58.2762     
                1.07151           59.0306     
                1.07225           59.3779     
                1.07336           60.0885     
                1.07378           60.4013     
                1.07441           61.04       
                1.07464           61.3161     
                1.07499           61.8658     
                1.07512           62.0976     
                1.07532           62.5326     
                1.07562           63.6929     
                1.07573           64.2517     
                1.07577           64.4826     
                1.07583           64.8988     
                1.07593           65.8739     
                1.07596           66.3038     
                1.07602           67.2743     
                1.07604           67.6909     
                1.07607           68.7849     
                1.0761            70.7085     
                1.07613           72.8005     
                1.07617           75.3415     
                1.07624           77.629      
                1.07634           79.093      
                1.07649           79.6938     
                1.07671           79.7636     
                1.07705           79.6143     
                1.07756           79.3912     
                1.07832           79.1441     
                1.07947           78.8946     
                1.08118           78.6463     
                1.08375           78.3768     
                1.08761           78.0437     
                1.09339           77.5986     
                1.10207           77.0008     
                1.11509           76.2278     
                1.13462           75.2946     
                1.16391           74.2865     
                1.20785           73.4058     
                1.27376           73.024      
                1.37262           73.7272     
                1.47262           75.3514     
                1.57262           77.5209     
                1.67262           80.0265     
                1.77262           82.7224     
                1.87262           85.378      
                1.87887           85.5201     
                1.88824           85.6895     
                1.89176           85.7265     
                1.89308           85.7327     
                1.89505           85.7119     
                1.8958            85.695      
                1.89691           85.6198     
                1.89733           85.577      
                1.89795           85.4009     
                1.89889           83.857      
                1.89983           84.1359     
                1.90077           84.2765     
                1.90217           84.3651     
                1.90429           84.4567     
                1.90745           84.5849     
                1.91221           84.7755     
                1.91933           85.061      
                1.93002           85.4884     
                1.94606           86.128      
                1.97011           87.0838     
                2.                88.2654     
                2.                88.2654     
                2.25              81.1118     
                2.5               72.2885     
                2.75              62.9029     
                3.                53.6057     
                3.                53.6057     
                3.00781           61.7768     
                3.01563           84.4622     
                3.02344           94.9715     
                3.03125          100.525      
                3.04297          106.325      
                3.06055          113.65       
                3.08691          188.482      
                3.09351          189.938      
                3.1001           190.921      
                3.10257          191.029      
                3.1035           191.         
                3.10489          190.793      
                3.10541          190.653      
                3.10619          190.28       
                3.10648          190.09       
                3.10692          189.671      
                3.10758          188.165      
                3.10783          187.219      
                3.10792          186.783      
                3.10806          185.656      
                3.10812          185.145      
                3.10819          184.014      
                3.10831          179.673      
                3.10836          177.605      
                3.10842          171.882      
                3.10845          169.426      
                3.10848          165.308      
                3.10854          159.993      
                3.10862          154.116      
                3.10875          147.898      
                3.10894          141.448      
                3.10922          134.958      
                3.10964          128.708      
                3.11028          123.172      
                3.11123          118.932      
                3.11266          116.369      
                3.1148           115.445      
                3.11802          115.793      
                3.12284          117.067      
                3.13007          119.18       
                3.14092          122.32       
                3.15719          126.873      
                3.1816           133.379      
                3.21822          142.534      
                3.27314          155.198      
                3.35552          172.398      
                3.4791           195.363      
                3.6041           216.189      
                3.7291           235.333      
                3.8541           253.63       
                3.88535          258.63       
                3.88828          259.157      
                3.89267          260.146      
                3.89432          260.608      
                3.89494          260.802      
                3.89586          261.201      
                3.89621          261.371      
                3.89673          261.735      
                3.89693          261.89       
                3.89722          262.203      
                3.89766          263.006      
                3.8981           264.249      
                3.89854          264.79       
                3.8992           265.032      
                3.90019          265.169      
                3.90168          265.315      
                3.9039           265.523      
                3.90725          265.832      
                3.91226          266.296      
                3.91977          266.99       
                3.93105          268.028      
                3.94796          269.58       
                3.97333          271.893      
                4.               274.309      
                4.               274.309      
                4.25             259.638      
                4.5              239.406      
                4.75             216.395      
                5.               189.944      




