
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2609centroid  

                0.               794.591E-15  
              100.E-03           465.704E-03  
              200.E-03             1.63913    
              300.E-03             3.56608    
              400.E-03             6.55659    
              500.E-03            10.9584     
              600.E-03            16.8405     
              700.E-03            24.0549     
              800.E-03            32.4744     
              900.E-03            42.0619     
                1.                46.0598     
                1.                46.0598     
                1.00625           45.9056     
                1.0125            50.3312     
                1.01875           53.1448     
                1.025             54.7878     
                1.03437           56.4885     
                1.04844           58.8154     
                1.06953           62.966      
                1.07151           63.4406     
                1.07225           63.6324     
                1.07336           63.9676     
                1.07378           64.1028     
                1.07441           64.3372     
                1.07464           64.4311     
                1.07499           64.5905     
                1.07512           64.6536     
                1.07532           64.7576     
                1.07562           64.9568     
                1.07573           65.0407     
                1.07577           65.0737     
                1.07583           65.1274     
                1.07593           65.2249     
                1.07596           65.2652     
                1.07602           65.3466     
                1.07604           65.3848     
                1.07607           65.4842     
                1.0761            65.6025     
                1.07613           65.7087     
                1.07617           65.8318     
                1.07624           65.9632     
                1.07634           66.1035     
                1.07649           66.2662     
                1.07671           66.464      
                1.07705           66.6945     
                1.07756           66.9455     
                1.07832           67.206      
                1.07947           67.4699     
                1.08118           67.744      
                1.08375           68.0589     
                1.08761           68.4707     
                1.09339           69.0542     
                1.10207           69.9005     
                1.11509           71.1253     
                1.13462           72.8802     
                1.16391           75.3653     
                1.20785           78.8435     
                1.27376           83.6653     
                1.37262           90.3208     
                1.47262           96.6188     
                1.57262          102.662      
                1.67262          108.585      
                1.77262          114.548      
                1.87262          121.08       
                1.87887          121.567      
                1.88824          122.428      
                1.89176          122.821      
                1.89308          122.987      
                1.89505          123.312      
                1.8958           123.454      
                1.89691          123.777      
                1.89733          123.926      
                1.89795          124.347      
                1.89889          128.074      
                1.89983          129.522      
                1.90077          129.999      
                1.90217          130.195      
                1.90429          130.311      
                1.90745          130.444      
                1.91221          130.637      
                1.91933          130.924      
                1.93002          131.356      
                1.94606          132.002      
                1.97011          132.971      
                2.               134.173      
                2.               134.173      
                2.25             130.426      
                2.5              124.249      
                2.75             116.436      
                3.               107.11       
                3.               107.11       
                3.00781           63.1018     
                3.01563           52.8614     
                3.02344           49.9941     
                3.03125           48.7594     
                3.04297           47.6482     
                3.06055           46.4671     
                3.08691           42.5028     
                3.09351           42.5688     
                3.1001            42.7326     
                3.10257           42.8378     
                3.1035            42.8877     
                3.10489           42.9907     
                3.10541           43.0373     
                3.10619           43.1306     
                3.10648           43.1712     
                3.10692           43.2481     
                3.10758           43.4574     
                3.10783           43.5665     
                3.10792           43.6133     
                3.10806           43.7109     
                3.10812           43.7529     
                3.10819           43.8349     
                3.10831           44.0714     
                3.10836           44.1809     
                3.10842           44.4518     
                3.10845           44.5823     
                3.10848           44.8502     
                3.10854           45.2888     
                3.10862           45.8582     
                3.10875           46.4703     
                3.10894           46.9903     
                3.10922           47.324      
                3.10964           47.5019     
                3.11028           47.6169     
                3.11123           47.7169     
                3.11266           47.7948     
                3.1148            47.8371     
                3.11802           47.8493     
                3.12284           47.846      
                3.13007           47.8393     
                3.14092           47.8394     
                3.15719           47.8623     
                3.1816            47.9397     
                3.21822           48.1322     
                3.27314           48.5475     
                3.35552           49.3667     
                3.4791            50.8857     
                3.6041            52.668      
                3.7291            54.6515     
                3.8541            56.8837     
                3.88535           57.5587     
                3.88828           57.6316     
                3.89267           57.7688     
                3.89432           57.8331     
                3.89494           57.8602     
                3.89586           57.9155     
                3.89621           57.9393     
                3.89673           57.9902     
                3.89693           58.0122     
                3.89722           58.0578     
                3.89766           58.3237     
                3.8981            58.4893     
                3.89854           58.5952     
                3.8992            58.6746     
                3.90019           58.7232     
                3.90168           58.7573     
                3.9039            58.7949     
                3.90725           58.8482     
                3.91226           58.9277     
                3.91977           59.0471     
                3.93105           59.2264     
                3.94796           59.496      
                3.97333           59.9019     
                4.                60.3307     
                4.                60.3307     
                4.25              58.5357     
                4.5               55.8253     
                4.75              52.6703     
                5.                49.2498     




