
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3485centroid  

                0.               794.591E-15  
              100.E-03           465.21E-03   
              200.E-03             3.50939    
              300.E-03            12.031      
              400.E-03            29.0397     
              500.E-03            56.0108     
              600.E-03            91.7202     
              700.E-03           133.829      
              800.E-03           180.749      
              900.E-03           231.863      
                1.               193.365      
                1.               193.365      
                1.00625           83.382      
                1.0125            51.3779     
                1.01875           41.2873     
                1.025             36.9339     
                1.03437           33.2831     
                1.04844           29.4665     
                1.06953           25.4203     
                1.07151           25.1786     
                1.07225           25.1003     
                1.07336           25.0026     
                1.07378           24.9751     
                1.07441           24.9602     
                1.07464           24.9627     
                1.07499           24.9931     
                1.07512           25.0108     
                1.07532           25.0573     
                1.07562           25.252      
                1.07573           25.363      
                1.07577           25.4118     
                1.07583           25.5077     
                1.07593           25.7732     
                1.07596           25.9019     
                1.07602           26.3035     
                1.07604           26.5204     
                1.07607           27.1428     
                1.0761            27.8821     
                1.07613           28.5881     
                1.07617           29.4783     
                1.07624           30.4356     
                1.07634           31.2539     
                1.07649           31.7626     
                1.07671           31.9469     
                1.07705           31.9154     
                1.07756           31.784      
                1.07832           31.6205     
                1.07947           31.4531     
                1.08118           31.2856     
                1.08375           31.1027     
                1.08761           30.8764     
                1.09339           30.5765     
                1.10207           30.1801     
                1.11509           29.6822     
                1.13462           29.1126     
                1.16391           28.5654     
                1.20785           28.24       
                1.27376           28.4896     
                1.37262           29.8769     
                1.47262           32.0312     
                1.57262           34.6732     
                1.67262           37.6718     
                1.77262           40.9764     
                1.87262           44.7039     
                1.87887           44.9713     
                1.88824           45.4176     
                1.89176           45.6099     
                1.89308           45.6887     
                1.89505           45.8339     
                1.8958            45.8957     
                1.89691           46.0283     
                1.89733           46.0883     
                1.89795           46.2546     
                1.89889           47.4138     
                1.89983           47.7587     
                1.90077           47.8571     
                1.90217           47.9148     
                1.90429           47.9833     
                1.90745           48.0843     
                1.91221           48.2357     
                1.91933           48.4631     
                1.93002           48.8047     
                1.94606           49.3181     
                1.97011           50.0907     
                2.                51.0544     
                2.                51.0544     
                2.25              46.0587     
                2.5               39.4623     
                2.75              32.6099     
                3.                25.9892     
                3.                25.9892     
                3.00781           36.0569     
                3.01563           57.8298     
                3.02344           69.2035     
                3.03125           75.816      
                3.04297           83.4217     
                3.06055           94.8694     
                3.08691          146.389      
                3.09351          152.641      
                3.1001           159.252      
                3.10257          162.169      
                3.1035           163.368      
                3.10489          165.55       
                3.10541          166.445      
                3.10619          168.069      
                3.10648          168.727      
                3.10692          169.882      
                3.10758          172.516      
                3.10783          173.688      
                3.10792          174.158      
                3.10806          174.841      
                3.10812          175.087      
                3.10819          175.364      
                3.10831          174.84       
                3.10836          174.477      
                3.10842          173.407      
                3.10845          172.903      
                3.10848          171.827      
                3.10854          169.671      
                3.10862          165.996      
                3.10875          160.677      
                3.10894          154.018      
                3.10922          146.607      
                3.10964          139.17       
                3.11028          132.523      
                3.11123          127.433      
                3.11266          124.334      
                3.1148           123.135      
                3.11802          123.372      
                3.12284          124.611      
                3.13007          126.714      
                3.14092          129.853      
                3.15719          134.416      
                3.1816           140.962      
                3.21822          150.235      
                3.27314          163.204      
                3.35552          181.149      
                3.4791           205.861      
                3.6041           229.243      
                3.7291           251.883      
                3.8541           275.344      
                3.88535          282.624      
                3.88828          283.456      
                3.89267          285.155      
                3.89432          286.011      
                3.89494          286.385      
                3.89586          287.205      
                3.89621          287.57       
                3.89673          288.405      
                3.89693          288.778      
                3.89722          289.601      
                3.89766          297.991      
                3.8981           303.415      
                3.89854          305.918      
                3.8992           307.185      
                3.90019          307.726      
                3.90168          308.014      
                3.9039           308.298      
                3.90725          308.696      
                3.91226          309.288      
                3.91977          310.174      
                3.93105          311.503      
                3.94796          313.491      
                3.97333          316.465      
                4.               319.58       
                4.               319.58       
                4.25             306.353      
                4.5              285.432      
                4.75             259.642      
                5.               228.303      




