
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7354centroid  

                0.               794.591E-15  
              100.E-03           466.072E-03  
              200.E-03             2.59145    
              300.E-03             7.53171    
              400.E-03            16.4797     
              500.E-03            30.1818     
              600.E-03            48.4375     
              700.E-03            70.4902     
              800.E-03            95.7213     
              900.E-03           123.844      
                1.               120.053      
                1.               120.053      
                1.00625           71.1026     
                1.0125            54.0443     
                1.01875           47.9656     
                1.025             45.1491     
                1.03437           42.6378     
                1.04844           39.7333     
                1.06953           35.7123     
                1.07151           35.3343     
                1.07225           35.1868     
                1.07336           34.938      
                1.07378           34.8407     
                1.07441           34.6784     
                1.07464           34.6153     
                1.07499           34.5128     
                1.07512           34.4734     
                1.07532           34.4113     
                1.07562           34.3095     
                1.07573           34.2716     
                1.07577           34.2577     
                1.07583           34.2376     
                1.07593           34.2155     
                1.07596           34.2097     
                1.07602           34.2217     
                1.07604           34.234      
                1.07607           34.2941     
                1.0761            34.3785     
                1.07613           34.4682     
                1.07617           34.602      
                1.07624           34.7865     
                1.07634           34.999      
                1.07649           35.1745     
                1.07671           35.2441     
                1.07705           35.1938     
                1.07756           35.0632     
                1.07832           34.8985     
                1.07947           34.7258     
                1.08118           34.5484     
                1.08375           34.3489     
                1.08761           34.0937     
                1.09339           33.7414     
                1.10207           33.2476     
                1.11509           32.5668     
                1.13462           31.6561     
                1.16391           30.4842     
                1.20785           29.0461     
                1.27376           27.3795     
                1.37262           25.5792     
                1.47262           24.2958     
                1.57262           23.3685     
                1.67262           22.6939     
                1.77262           22.2062     
                1.87262           21.8394     
                1.87887           21.8167     
                1.88824           21.7753     
                1.89176           21.756      
                1.89308           21.7477     
                1.89505           21.7308     
                1.8958            21.7235     
                1.89691           21.7065     
                1.89733           21.6989     
                1.89795           21.6786     
                1.89889           21.6012     
                1.89983           21.5424     
                1.90077           21.511      
                1.90217           21.4972     
                1.90429           21.4937     
                1.90745           21.4934     
                1.91221           21.4939     
                1.91933           21.495      
                1.93002           21.4972     
                1.94606           21.5018     
                1.97011           21.5113     
                2.                21.5276     
                2.                21.5276     
                2.25              21.2626     
                2.5               21.0993     
                2.75              21.2687     
                3.                22.0365     
                3.                22.0365     
                3.00781           40.2879     
                3.01563           52.4306     
                3.02344           58.0487     
                3.03125           61.1857     
                3.04297           64.7005     
                3.06055           69.9102     
                3.08691           91.3581     
                3.09351           94.1615     
                3.1001            97.1131     
                3.10257           98.4248     
                3.1035            98.9665     
                3.10489           99.9571     
                3.10541          100.365      
                3.10619          101.109      
                3.10648          101.411      
                3.10692          101.945      
                3.10758          103.174      
                3.10783          103.732      
                3.10792          103.958      
                3.10806          104.31       
                3.10812          104.442      
                3.10819          104.619      
                3.10831          104.618      
                3.10836          104.574      
                3.10842          104.441      
                3.10845          104.389      
                3.10848          104.293      
                3.10854          103.995      
                3.10862          103.211      
                3.10875          101.687      
                3.10894           99.335      
                3.10922           96.2911     
                3.10964           92.917      
                3.11028           89.7321     
                3.11123           87.2318     
                3.11266           85.6855     
                3.1148            85.0574     
                3.11802           85.1149     
                3.12284           85.6341     
                3.13007           86.5348     
                3.14092           87.8812     
                3.15719           89.836      
                3.1816            92.6355     
                3.21822           96.5943     
                3.27314          102.124      
                3.35552          109.778      
                3.4791           120.352      
                3.6041           130.429      
                3.7291           140.284      
                3.8541           150.646      
                3.88535          153.918      
                3.88828          154.293      
                3.89267          155.065      
                3.89432          155.454      
                3.89494          155.623      
                3.89586          155.992      
                3.89621          156.156      
                3.89673          156.526      
                3.89693          156.69       
                3.89722          157.047      
                3.89766          160.622      
                3.8981           163.289      
                3.89854          164.755      
                3.8992           165.624      
                3.90019          166.018      
                3.90168          166.196      
                3.9039           166.333      
                3.90725          166.511      
                3.91226          166.774      
                3.91977          167.167      
                3.93105          167.757      
                3.94796          168.642      
                3.97333          169.966      
                4.               171.357      
                4.               171.357      
                4.25             166.796      
                4.5              159.131      
                4.75             149.293      
                5.               137.313      




