
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6196centroid  

                0.               794.591E-15  
              100.E-03           465.849E-03  
              200.E-03             2.75451    
              300.E-03             8.8173     
              400.E-03            20.721      
              500.E-03            39.4264     
              600.E-03            64.0973     
              700.E-03            93.1042     
              800.E-03           125.376      
              900.E-03           160.535      
                1.               131.449      
                1.               131.449      
                1.00625           65.5981     
                1.0125            52.1123     
                1.01875           49.6475     
                1.025             49.1402     
                1.03437           49.1575     
                1.04844           49.8462     
                1.06953           52.4334     
                1.07151           52.8344     
                1.07225           53.0079     
                1.07336           53.3372     
                1.07378           53.4764     
                1.07441           53.7411     
                1.07464           53.8518     
                1.07499           54.0586     
                1.07512           54.1436     
                1.07532           54.2957     
                1.07562           54.6589     
                1.07573           54.8261     
                1.07577           54.8941     
                1.07583           55.0121     
                1.07593           55.2652     
                1.07596           55.3743     
                1.07602           55.5951     
                1.07604           55.6923     
                1.07607           55.9855     
                1.0761            56.5091     
                1.07613           57.094      
                1.07617           57.8764     
                1.07624           58.7038     
                1.07634           59.3517     
                1.07649           59.6977     
                1.07671           59.8099     
                1.07705           59.8305     
                1.07756           59.8443     
                1.07832           59.8716     
                1.07947           59.9111     
                1.08118           59.9634     
                1.08375           60.036      
                1.08761           60.1447     
                1.09339           60.3166     
                1.10207           60.5962     
                1.11509           61.0593     
                1.13462           61.8323     
                1.16391           63.1227     
                1.20785           65.256      
                1.27376           68.723      
                1.37262           74.2425     
                1.47262           80.0327     
                1.57262           85.9568     
                1.67262           92.0139     
                1.77262           98.2829     
                1.87262          105.252      
                1.87887          105.774      
                1.88824          106.689      
                1.89176          107.106      
                1.89308          107.283      
                1.89505          107.63       
                1.8958           107.784      
                1.89691          108.139      
                1.89733          108.305      
                1.89795          108.807      
                1.89889          113.731      
                1.89983          114.939      
                1.90077          115.216      
                1.90217          115.332      
                1.90429          115.439      
                1.90745          115.589      
                1.91221          115.812      
                1.91933          116.147      
                1.93002          116.648      
                1.94606          117.399      
                1.97011          118.523      
                2.               119.917      
                2.               119.917      
                2.25             112.482      
                2.5              102.501      
                2.75              91.5154     
                3.                79.5529     
                3.                79.5529     
                3.00781           52.3579     
                3.01563           57.7409     
                3.02344           62.313      
                3.03125           65.1353     
                3.04297           68.4146     
                3.06055           73.2155     
                3.08691          118.417      
                3.09351          121.198      
                3.1001           124.02       
                3.10257          125.161      
                3.1035           125.608      
                3.10489          126.369      
                3.10541          126.665      
                3.10619          127.165      
                3.10648          127.355      
                3.10692          127.665      
                3.10758          128.216      
                3.10783          128.376      
                3.10792          128.423      
                3.10806          128.243      
                3.10812          128.121      
                3.10819          127.678      
                3.10831          125.012      
                3.10836          123.685      
                3.10842          120.483      
                3.10845          119.125      
                3.10848          116.815      
                3.10854          113.338      
                3.10862          108.703      
                3.10875          103.397      
                3.10894           98.0766     
                3.10922           93.1344     
                3.10964           88.7298     
                3.11028           85.0404     
                3.11123           82.3104     
                3.11266           80.6862     
                3.1148            80.0847     
                3.11802           80.2566     
                3.12284           80.9805     
                3.13007           82.2007     
                3.14092           84.0337     
                3.15719           86.7279     
                3.1816            90.6505     
                3.21822           96.3122     
                3.27314          104.409      
                3.35552          115.898      
                3.4791           132.152      
                3.6041           147.901      
                3.7291           163.464      
                3.8541           180.041      
                3.88535          185.437      
                3.88828          186.076      
                3.89267          187.423      
                3.89432          188.125      
                3.89494          188.438      
                3.89586          189.144      
                3.89621          189.464      
                3.89673          190.222      
                3.89693          190.566      
                3.89722          191.353      
                3.89766          200.147      
                3.8981           204.518      
                3.89854          206.086      
                3.8992           206.721      
                3.90019          206.967      
                3.90168          207.118      
                3.9039           207.295      
                3.90725          207.552      
                3.91226          207.935      
                3.91977          208.509      
                3.93105          209.369      
                3.94796          210.656      
                3.97333          212.582      
                4.               214.599      
                4.               214.599      
                4.25             203.785      
                4.5              188.328      
                4.75             170.406      
                5.               149.463      




