
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4478centroid  

                0.               794.591E-15  
              100.E-03           466.209E-03  
              200.E-03             1.55296    
              300.E-03             4.42082    
              400.E-03            10.456      
              500.E-03            19.7268     
              600.E-03            31.3197     
              700.E-03            44.41       
              800.E-03            58.5862     
              900.E-03            73.7325     
                1.                67.0217     
                1.                67.0217     
                1.00625          150.842      
                1.0125           186.714      
                1.01875          195.045      
                1.025            197.385      
                1.03437          198.273      
                1.04844          197.396      
                1.06953          189.698      
                1.07151          188.092      
                1.07225          187.334      
                1.07336          185.731      
                1.07378          185.013      
                1.07441          183.514      
                1.07464          182.858      
                1.07499          181.53       
                1.07512          180.965      
                1.07532          179.89       
                1.07562          176.947      
                1.07573          175.499      
                1.07577          174.895      
                1.07583          173.778      
                1.07593          171.042      
                1.07596          169.824      
                1.07602          166.675      
                1.07604          165.477      
                1.07607          165.311      
                1.0761           166.194      
                1.07613          166.249      
                1.07617          164.942      
                1.07624          162.723      
                1.07634          160.657      
                1.07649          159.405      
                1.07671          158.967      
                1.07705          159.039      
                1.07756          159.356      
                1.07832          159.783      
                1.07947          160.276      
                1.08118          160.851      
                1.08375          161.579      
                1.08761          162.573      
                1.09339          163.986      
                1.10207          165.998      
                1.11509          168.821      
                1.13462          172.689      
                1.16391          177.843      
                1.20785          184.495      
                1.27376          192.8        
                1.37262          202.841      
                1.47262          211.091      
                1.57262          217.996      
                1.67262          223.785      
                1.77262          228.392      
                1.87262          230.583      
                1.87887          230.461      
                1.88824          229.915      
                1.89176          229.493      
                1.89308          229.273      
                1.89505          228.705      
                1.8958           228.419      
                1.89691          227.6        
                1.89733          227.177      
                1.89795          225.667      
                1.89889          204.3        
                1.89983          201.23       
                1.90077          200.894      
                1.90217          200.962      
                1.90429          201.143      
                1.90745          201.419      
                1.91221          201.833      
                1.91933          202.453      
                1.93002          203.377      
                1.94606          204.753      
                1.97011          206.796      
                2.               209.299      
                2.               209.299      
                2.25             189.792      
                2.5              165.589      
                2.75             135.86       
                3.                96.6897     
                3.                96.6897     
                3.00781           30.4662     
                3.01563           51.5363     
                3.02344           60.6495     
                3.03125           65.0928     
                3.04297           69.3157     
                3.06055           73.6326     
                3.08691           93.6082     
                3.09351           93.8045     
                3.1001            93.1386     
                3.10257           92.5658     
                3.1035            92.2685     
                3.10489           91.5968     
                3.10541           91.2775     
                3.10619           90.5944     
                3.10648           90.2882     
                3.10692           89.6747     
                3.10758           87.8315     
                3.10783           86.8153     
                3.10792           86.3674     
                3.10806           85.5587     
                3.10812           85.2346     
                3.10819           84.7186     
                3.10831           83.8698     
                3.10836           83.459      
                3.10842           81.3541     
                3.10845           80.3052     
                3.10848           78.3464     
                3.10854           76.1881     
                3.10862           74.5034     
                3.10875           73.0456     
                3.10894           71.4896     
                3.10922           69.7238     
                3.10964           67.7912     
                3.11028           65.9182     
                3.11123           64.4151     
                3.11266           63.4902     
                3.1148            63.1555     
                3.11802           63.2848     
                3.12284           63.7535     
                3.13007           64.5328     
                3.14092           65.6962     
                3.15719           67.3936     
                3.1816            69.8393     
                3.21822           73.3183     
                3.27314           78.1966     
                3.35552           84.9401     
                3.4791            94.1432     
                3.6041           102.666      
                3.7291           110.597      
                3.8541           117.998      
                3.88535          119.711      
                3.88828          119.858      
                3.89267          120.054      
                3.89432          120.106      
                3.89494          120.119      
                3.89586          120.109      
                3.89621          120.096      
                3.89673          120.028      
                3.89693          119.989      
                3.89722          119.868      
                3.89766          117.029      
                3.8981           116.3        
                3.89854          116.337      
                3.8992           116.536      
                3.90019          116.698      
                3.90168          116.821      
                3.9039           116.96       
                3.90725          117.157      
                3.91226          117.451      
                3.91977          117.89       
                3.93105          118.548      
                3.94796          119.531      
                3.97333          121.         
                4.               122.535      
                4.               122.535      
                4.25             112.035      
                4.5               99.5126     
                4.75              85.7952     
                5.                73.7147     




