
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2721centroid  

                0.               794.591E-15  
              100.E-03           465.847E-03  
              200.E-03             1.14305    
              300.E-03             1.63698    
              400.E-03             2.00326    
              500.E-03             2.52024    
              600.E-03             3.39026    
              700.E-03             4.65881    
              800.E-03             6.34128    
              900.E-03             8.48063    
                1.                14.9526     
                1.                14.9526     
                1.00625           34.7719     
                1.0125            49.8418     
                1.01875           57.5963     
                1.025             61.8692     
                1.03437           66.1619     
                1.04844           71.8518     
                1.06953           81.6303     
                1.07151           82.7291     
                1.07225           83.1741     
                1.07336           83.9565     
                1.07378           84.2721     
                1.07441           84.8237     
                1.07464           85.0448     
                1.07499           85.4232     
                1.07512           85.5732     
                1.07532           85.8221     
                1.07562           86.308      
                1.07573           86.5129     
                1.07577           86.5934     
                1.07583           86.7246     
                1.07593           86.9629     
                1.07596           87.06       
                1.07602           87.2468     
                1.07604           87.3255     
                1.07607           87.4564     
                1.0761            87.5601     
                1.07613           87.6323     
                1.07617           87.6928     
                1.07624           87.7336     
                1.07634           87.7752     
                1.07649           87.8778     
                1.07671           88.1033     
                1.07705           88.4647     
                1.07756           88.9263     
                1.07832           89.4395     
                1.07947           89.9705     
                1.08118           90.5224     
                1.08375           91.1538     
                1.08761           91.9762     
                1.09339           93.1372     
                1.10207           94.8146     
                1.11509           97.2296     
                1.13462          100.665      
                1.16391          105.486      
                1.20785          112.156      
                1.27376          121.275      
                1.37262          133.658      
                1.47262          145.199      
                1.57262          156.14       
                1.67262          166.762      
                1.77262          177.369      
                1.87262          188.927      
                1.87887          189.79       
                1.88824          191.317      
                1.89176          192.015      
                1.89308          192.311      
                1.89505          192.892      
                1.8958           193.146      
                1.89691          193.724      
                1.89733          193.99       
                1.89795          194.746      
                1.89889          202.341      
                1.89983          205.493      
                1.90077          206.547      
                1.90217          206.964      
                1.90429          207.181      
                1.90745          207.413      
                1.91221          207.746      
                1.91933          208.243      
                1.93002          208.987      
                1.94606          210.103      
                1.97011          211.773      
                2.               213.844      
                2.               213.844      
                2.25             207.988      
                2.5              197.953      
                2.75             184.883      
                3.               168.747      
                3.               168.747      
                3.00781           76.7859     
                3.01563           52.1793     
                3.02344           44.4545     
                3.03125           40.8261     
                3.04297           37.2447     
                3.06055           32.7364     
                3.08691           20.4424     
                3.09351           19.3614     
                3.1001            18.3496     
                3.10257           17.9369     
                3.1035            17.7733     
                3.10489           17.4856     
                3.10541           17.371      
                3.10619           17.1699     
                3.10648           17.0904     
                3.10692           16.955      
                3.10758           16.6687     
                3.10783           16.5493     
                3.10792           16.5031     
                3.10806           16.4332     
                3.10812           16.4077     
                3.10819           16.3738     
                3.10831           16.3852     
                3.10836           16.406      
                3.10842           16.5048     
                3.10845           16.5588     
                3.10848           16.6772     
                3.10854           16.9003     
                3.10862           17.2885     
                3.10875           17.9043     
                3.10894           18.7747     
                3.10922           19.8934     
                3.10964           21.2028     
                3.11028           22.5454     
                3.11123           23.6866     
                3.11266           24.4354     
                3.1148            24.7522     
                3.11802           24.7302     
                3.12284           24.4821     
                3.13007           24.0585     
                3.14092           23.4457     
                3.15719           22.5991     
                3.1816            21.47       
                3.21822           20.0273     
                3.27314           18.2806     
                3.35552           16.3051     
                3.4791            14.265      
                3.6041            12.9121     
                3.7291            12.0275     
                3.8541            11.4569     
                3.88535           11.3279     
                3.88828           11.3138     
                3.89267           11.283      
                3.89432           11.2673     
                3.89494           11.2605     
                3.89586           11.2455     
                3.89621           11.239      
                3.89673           11.2245     
                3.89693           11.2183     
                3.89722           11.2054     
                3.89766           11.124      
                3.8981            11.0494     
                3.89854           10.9958     
                3.8992            10.9563     
                3.90019           10.9369     
                3.90168           10.9307     
                3.9039            10.9297     
                3.90725           10.9301     
                3.91226           10.9312     
                3.91977           10.9333     
                3.93105           10.937      
                3.94796           10.9444     
                3.97333           10.959      
                4.                10.9789     
                4.                10.9789     
                4.25              10.7037     
                4.5               10.5476     
                4.75              10.7627     
                5.                11.6669     




