
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1961centroid  

                0.               794.591E-15  
              100.E-03           464.428E-03  
              200.E-03           689.076E-03  
              300.E-03             1.05969    
              400.E-03             2.98018    
              500.E-03             7.60069    
              600.E-03            14.3803     
              700.E-03            21.9804     
              800.E-03            29.562      
              900.E-03            36.8517     
                1.                16.4165     
                1.                16.4165     
                1.00625           22.5681     
                1.0125            46.0761     
                1.01875           60.5887     
                1.025             69.1716     
                1.03437           78.2756     
                1.04844           90.9518     
                1.06953          114.178      
                1.07151          116.948      
                1.07225          118.089      
                1.07336          120.137      
                1.07378          120.976      
                1.07441          122.481      
                1.07464          123.094      
                1.07499          124.175      
                1.07512          124.61       
                1.07532          125.352      
                1.07562          126.924      
                1.07573          127.617      
                1.07577          127.893      
                1.07583          128.358      
                1.07593          129.277      
                1.07596          129.664      
                1.07602          130.466      
                1.07604          130.79       
                1.07607          131.033      
                1.0761           130.878      
                1.07613          130.607      
                1.07617          130.286      
                1.07624          130.117      
                1.07634          130.25       
                1.07649          130.674      
                1.07671          131.311      
                1.07705          132.119      
                1.07756          133.082      
                1.07832          134.158      
                1.07947          135.299      
                1.08118          136.521      
                1.08375          137.96       
                1.08761          139.865      
                1.09339          142.572      
                1.10207          146.494      
                1.11509          152.151      
                1.13462          160.217      
                1.16391          171.561      
                1.20785          187.283      
                1.27376          208.781      
                1.37262          237.888      
                1.47262          264.822      
                1.57262          290.1        
                1.67262          314.329      
                1.77262          338.129      
                1.87262          363.351      
                1.87887          365.184      
                1.88824          368.375      
                1.89176          369.816      
                1.89308          370.422      
                1.89505          371.601      
                1.8958           372.115      
                1.89691          373.283      
                1.89733          373.82       
                1.89795          375.369      
                1.89889          390.089      
                1.89983          395.026      
                1.90077          396.333      
                1.90217          396.846      
                1.90429          397.229      
                1.90745          397.727      
                1.91221          398.463      
                1.91933          399.566      
                1.93002          401.217      
                1.94606          403.688      
                1.97011          407.382      
                2.               411.952      
                2.               411.952      
                2.25             393.581      
                2.5              365.019      
                2.75             330.343      
                3.               288.73       
                3.               288.73       
                3.00781          102.999      
                3.01563           56.5968     
                3.02344           43.1772     
                3.03125           37.1875     
                3.04297           31.62       
                3.06055           25.5209     
                3.08691            5.84554    
                3.09351            5.59561    
                3.1001             5.71938    
                3.10257            5.92604    
                3.1035             6.04213    
                3.10489            6.30893    
                3.10541            6.43983    
                3.10619            6.71777    
                3.10648            6.84515    
                3.10692            7.09603    
                3.10758            7.83981    
                3.10783            8.26237    
                3.10792            8.45069    
                3.10806            8.87619    
                3.10812            9.06662    
                3.10819            9.46284    
                3.10831           10.8031     
                3.10836           11.4716     
                3.10842           13.2752     
                3.10845           14.1824     
                3.10848           16.0232     
                3.10854           18.8412     
                3.10862           21.9901     
                3.10875           24.6138     
                3.10894           26.3306     
                3.10922           27.4183     
                3.10964           28.3066     
                3.11028           29.1744     
                3.11123           29.9504     
                3.11266           30.4952     
                3.1148            30.7568     
                3.11802           30.7958     
                3.12284           30.7056     
                3.13007           30.5471     
                3.14092           30.3539     
                3.15719           30.1712     
                3.1816            30.1001     
                3.21822           30.3508     
                3.27314           31.3113     
                3.35552           33.6349     
                3.4791            38.3565     
                3.6041            44.08       
                3.7291            50.4677     
                3.8541            57.5052     
                3.88535           59.5104     
                3.88828           59.7177     
                3.89267           60.0828     
                3.89432           60.245      
                3.89494           60.3118     
                3.89586           60.441      
                3.89621           60.4955     
                3.89673           60.6071     
                3.89693           60.6545     
                3.89722           60.7495     
                3.89766           61.1257     
                3.8981            61.4945     
                3.89854           61.7514     
                3.8992            61.9182     
                3.90019           62.018      
                3.90168           62.1094     
                3.9039            62.2318     
                3.90725           62.4127     
                3.91226           62.6838     
                3.91977           63.0906     
                3.93105           63.7013     
                3.94796           64.6184     
                3.97333           65.9962     
                4.                67.4475     
                4.                67.4475     
                4.25              59.0379     
                4.5               47.8915     
                4.75              35.9773     
                5.                23.7188     




