
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1685centroid  

                0.               794.591E-15  
              100.E-03           463.76E-03   
              200.E-03           582.292E-03  
              300.E-03             1.01372    
              400.E-03             3.60606    
              500.E-03             9.87426    
              600.E-03            18.9733     
              700.E-03            29.0985     
              800.E-03            39.1951     
              900.E-03            48.9277     
                1.                20.1749     
                1.                20.1749     
                1.00625           26.8845     
                1.0125            53.2748     
                1.01875           69.5369     
                1.025             79.2765     
                1.03437           89.812      
                1.04844          104.812      
                1.06953          133.658      
                1.07151          137.322      
                1.07225          138.864      
                1.07336          141.704      
                1.07378          142.891      
                1.07441          145.089      
                1.07464          146.003      
                1.07499          147.672      
                1.07512          148.357      
                1.07532          149.563      
                1.07562          152.357      
                1.07573          153.653      
                1.07577          154.183      
                1.07583          155.108      
                1.07593          157.125      
                1.07596          158.016      
                1.07602          160.1        
                1.07604          160.992      
                1.07607          161.884      
                1.0761           162.121      
                1.07613          162.436      
                1.07617          163.369      
                1.07624          164.994      
                1.07634          166.842      
                1.07649          168.41       
                1.07671          169.61       
                1.07705          170.654      
                1.07756          171.738      
                1.07832          172.917      
                1.07947          174.175      
                1.08118          175.544      
                1.08375          177.182      
                1.08761          179.367      
                1.09339          182.476      
                1.10207          186.972      
                1.11509          193.434      
                1.13462          202.596      
                1.16391          215.381      
                1.20785          232.908      
                1.27376          256.513      
                1.37262          287.805      
                1.47262          316.055      
                1.57262          341.908      
                1.67262          366.002      
                1.77262          388.835      
                1.87262          411.331      
                1.87887          412.813      
                1.88824          415.224      
                1.89176          416.227      
                1.89308          416.629      
                1.89505          417.346      
                1.8958           417.64       
                1.89691          418.236      
                1.89733          418.49       
                1.89795          419.103      
                1.89889          421.851      
                1.89983          424.064      
                1.90077          424.597      
                1.90217          424.877      
                1.90429          425.223      
                1.90745          425.74       
                1.91221          426.515      
                1.91933          427.676      
                1.93002          429.413      
                1.94606          432.01       
                1.97011          435.888      
                2.               440.674      
                2.               440.674      
                2.25             416.579      
                2.5              381.822      
                2.75             341.605      
                3.               294.539      
                3.               294.539      
                3.00781          110.417      
                3.01563           58.6971     
                3.02344           43.2395     
                3.03125           36.2238     
                3.04297           29.6798     
                3.06055           22.7556     
                3.08691            2.75635    
                3.09351            2.03015    
                3.1001             1.85508    
                3.10257            2.01131    
                3.1035             2.12424    
                3.10489            2.41569    
                3.10541            2.57011    
                3.10619            2.91416    
                3.10648            3.07837    
                3.10692            3.41076    
                3.10758            4.45405    
                3.10783            5.08203    
                3.10792            5.36934    
                3.10806            6.02552    
                3.10812            6.32473    
                3.10819            6.95417    
                3.10831            9.1794     
                3.10836           10.3576     
                3.10842           13.7925     
                3.10845           15.6276     
                3.10848           19.443      
                3.10854           25.0993     
                3.10862           30.8429     
                3.10875           35.1007     
                3.10894           37.6626     
                3.10922           39.2183     
                3.10964           40.3863     
                3.11028           41.4058     
                3.11123           42.2558     
                3.11266           42.8425     
                3.1148            43.1429     
                3.11802           43.2336     
                3.12284           43.2189     
                3.13007           43.1734     
                3.14092           43.1494     
                3.15719           43.22       
                3.1816            43.527      
                3.21822           44.3388     
                3.27314           46.1232     
                3.35552           49.6361     
                3.4791            56.0254     
                3.6041            63.2826     
                3.7291            71.0238     
                3.8541            79.1089     
                3.88535           81.1948     
                3.88828           81.3925     
                3.89267           81.6953     
                3.89432           81.8094     
                3.89494           81.8519     
                3.89586           81.9146     
                3.89621           81.9369     
                3.89673           81.9642     
                3.89693           81.972      
                3.89722           81.971      
                3.89766           81.326      
                3.8981            81.5022     
                3.89854           81.7243     
                3.8992            81.8724     
                3.90019           81.9707     
                3.90168           82.0776     
                3.9039            82.2296     
                3.90725           82.4563     
                3.91226           82.7962     
                3.91977           83.306      
                3.93105           84.0702     
                3.94796           85.2159     
                3.97333           86.9328     
                4.                88.7356     
                4.                88.7356     
                4.25              76.8166     
                4.5               61.7298     
                4.75              45.6856     
                5.                28.881      




