
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6502centroid  

                0.               794.591E-15  
              100.E-03           465.961E-03  
              200.E-03             2.33493    
              300.E-03             6.68502    
              400.E-03            14.7384     
              500.E-03            27.1699     
              600.E-03            43.494      
              700.E-03            62.6749     
              800.E-03            83.9954     
              900.E-03           107.181      
                1.               100.573      
                1.               100.573      
                1.00625           65.0148     
                1.0125            55.8328     
                1.01875           53.3699     
                1.025             52.4667     
                1.03437           51.8437     
                1.04844           51.4041     
                1.06953           51.557      
                1.07151           51.6475     
                1.07225           51.69       
                1.07336           51.7761     
                1.07378           51.8142     
                1.07441           51.8895     
                1.07464           51.922      
                1.07499           51.984      
                1.07512           52.0099     
                1.07532           52.0569     
                1.07562           52.172      
                1.07573           52.2264     
                1.07577           52.2489     
                1.07583           52.2885     
                1.07593           52.3768     
                1.07596           52.4167     
                1.07602           52.5191     
                1.07604           52.5739     
                1.07607           52.7591     
                1.0761            53.0163     
                1.07613           53.2792     
                1.07617           53.6399     
                1.07624           54.0972     
                1.07634           54.6158     
                1.07649           55.1091     
                1.07671           55.4825     
                1.07705           55.7063     
                1.07756           55.8231     
                1.07832           55.892      
                1.07947           55.9491     
                1.08118           56.01       
                1.08375           56.0858     
                1.08761           56.1915     
                1.09339           56.3493     
                1.10207           56.5916     
                1.11509           56.9682     
                1.13462           57.5574     
                1.16391           58.4827     
                1.20785           59.9353     
                1.27376           62.2072     
                1.37262           65.7419     
                1.47262           69.4215     
                1.57262           73.1885     
                1.67262           77.0509     
                1.77262           81.0501     
                1.87262           85.4097     
                1.87887           85.7208     
                1.88824           86.2467     
                1.89176           86.4748     
                1.89308           86.5684     
                1.89505           86.7422     
                1.8958            86.8155     
                1.89691           86.9714     
                1.89733           87.0403     
                1.89795           87.2187     
                1.89889           87.6411     
                1.89983           87.9219     
                1.90077           88.0816     
                1.90217           88.1833     
                1.90429           88.2696     
                1.90745           88.3811     
                1.91221           88.5451     
                1.91933           88.7908     
                1.93002           89.1593     
                1.94606           89.7119     
                1.97011           90.5406     
                2.                91.5702     
                2.                91.5702     
                2.25              87.8        
                2.5               81.8988     
                2.75              74.6945     
                3.                66.3341     
                3.                66.3341     
                3.00781           45.0893     
                3.01563           48.768      
                3.02344           51.8184     
                3.03125           53.7179     
                3.04297           55.9669     
                3.06055           59.4828     
                3.08691           80.1341     
                3.09351           82.3391     
                3.1001            84.6757     
                3.10257           85.7199     
                3.1035            86.1521     
                3.10489           86.9425     
                3.10541           87.2687     
                3.10619           87.8627     
                3.10648           88.1047     
                3.10692           88.5313     
                3.10758           89.5137     
                3.10783           89.9589     
                3.10792           90.1389     
                3.10806           90.4149     
                3.10812           90.5173     
                3.10819           90.6478     
                3.10831           90.5224     
                3.10836           90.4075     
                3.10842           90.0834     
                3.10845           89.9522     
                3.10848           89.7488     
                3.10854           89.3137     
                3.10862           88.3186     
                3.10875           86.5446     
                3.10894           84.0543     
                3.10922           81.1029     
                3.10964           78.0223     
                3.11028           75.2076     
                3.11123           73.036      
                3.11266           71.7086     
                3.1148            71.1788     
                3.11802           71.2428     
                3.12284           71.7111     
                3.13007           72.5206     
                3.14092           73.7363     
                3.15719           75.5146     
                3.1816            78.087      
                3.21822           81.7711     
                3.27314           86.9959     
                3.35552           94.351      
                3.4791           104.691      
                3.6041           114.678      
                3.7291           124.531      
                3.8541           134.962      
                3.88535          138.277      
                3.88828          138.659      
                3.89267          139.448      
                3.89432          139.846      
                3.89494          140.02       
                3.89586          140.401      
                3.89621          140.57       
                3.89673          140.953      
                3.89693          141.123      
                3.89722          141.493      
                3.89766          144.522      
                3.8981           146.312      
                3.89854          147.217      
                3.8992           147.745      
                3.90019          148.002      
                3.90168          148.141      
                3.9039           148.27       
                3.90725          148.446      
                3.91226          148.707      
                3.91977          149.099      
                3.93105          149.685      
                3.94796          150.564      
                3.97333          151.879      
                4.               153.258      
                4.               153.258      
                4.25             148.107      
                4.5              139.74       
                4.75             129.216      
                5.               116.707      




