
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3819centroid  

                0.               794.591E-15  
              100.E-03           465.54E-03   
              200.E-03             2.5099     
              300.E-03             7.43462    
              400.E-03            16.661      
              500.E-03            30.9853     
              600.E-03            49.9147     
              700.E-03            72.3163     
              800.E-03            97.3887     
              900.E-03           124.82       
                1.               115.721      
                1.               115.721      
                1.00625           70.7872     
                1.0125            57.5712     
                1.01875           53.5392     
                1.025             51.8822     
                1.03437           50.5753     
                1.04844           49.3296     
                1.06953           48.3515     
                1.07151           48.3392     
                1.07225           48.343      
                1.07336           48.3677     
                1.07378           48.3827     
                1.07441           48.4233     
                1.07464           48.443      
                1.07499           48.4876     
                1.07512           48.5075     
                1.07532           48.5473     
                1.07562           48.6649     
                1.07573           48.7243     
                1.07577           48.7493     
                1.07583           48.7954     
                1.07593           48.9072     
                1.07596           48.9588     
                1.07602           49.1001     
                1.07604           49.1753     
                1.07607           49.4177     
                1.0761            49.7481     
                1.07613           50.0872     
                1.07617           50.5538     
                1.07624           51.1334     
                1.07634           51.7503     
                1.07649           52.274      
                1.07671           52.6062     
                1.07705           52.7515     
                1.07756           52.7837     
                1.07832           52.7718     
                1.07947           52.7513     
                1.08118           52.734      
                1.08375           52.7217     
                1.08761           52.7142     
                1.09339           52.7141     
                1.10207           52.7317     
                1.11509           52.7916     
                1.13462           52.9432     
                1.16391           53.278      
                1.20785           53.9544     
                1.27376           55.231      
                1.37262           57.5144     
                1.47262           60.1112     
                1.57262           62.9105     
                1.67262           65.8772     
                1.77262           69.0149     
                1.87262           72.4586     
                1.87887           72.7018     
                1.88824           73.1064     
                1.89176           73.2789     
                1.89308           73.3491     
                1.89505           73.4766     
                1.8958            73.53       
                1.89691           73.641      
                1.89733           73.6897     
                1.89795           73.8138     
                1.89889           74.0481     
                1.89983           74.2263     
                1.90077           74.3314     
                1.90217           74.4036     
                1.90429           74.4736     
                1.90745           74.5686     
                1.91221           74.7095     
                1.91933           74.9207     
                1.93002           75.2376     
                1.94606           75.7132     
                1.97011           76.4269     
                2.                77.3145     
                2.                77.3145     
                2.25              73.6165     
                2.5               68.1084     
                2.75              61.648      
                3.                54.3577     
                3.                54.3577     
                3.00781           41.3301     
                3.01563           47.9168     
                3.02344           52.1399     
                3.03125           54.66       
                3.04297           57.5761     
                3.06055           62.0142     
                3.08691           89.8037     
                3.09351           92.4859     
                3.1001            95.3315     
                3.10257           96.5919     
                3.1035            97.1114     
                3.10489           98.0571     
                3.10541           98.4459     
                3.10619           99.1514     
                3.10648           99.4377     
                3.10692           99.9413     
                3.10758          101.092      
                3.10783          101.606      
                3.10792          101.813      
                3.10806          102.092      
                3.10812          102.186      
                3.10819          102.261      
                3.10831          101.716      
                3.10836          101.39       
                3.10842          100.597      
                3.10845          100.265      
                3.10848           99.6994     
                3.10854           98.6394     
                3.10862           96.7198     
                3.10875           93.8448     
                3.10894           90.2944     
                3.10922           86.4604     
                3.10964           82.6868     
                3.11028           79.3398     
                3.11123           76.7878     
                3.11266           75.2341     
                3.1148            74.6174     
                3.11802           74.6986     
                3.12284           75.2565     
                3.13007           76.2179     
                3.14092           77.6597     
                3.15719           79.7657     
                3.1816            82.8063     
                3.21822           87.1509     
                3.27314           93.2957     
                3.35552          101.922      
                3.4791           114.019      
                3.6041           125.696      
                3.7291           137.235      
                3.8541           149.552      
                3.88535          153.558      
                3.88828          154.029      
                3.89267          155.017      
                3.89432          155.525      
                3.89494          155.749      
                3.89586          156.248      
                3.89621          156.471      
                3.89673          156.987      
                3.89693          157.218      
                3.89722          157.731      
                3.89766          162.731      
                3.8981           165.714      
                3.89854          167.097      
                3.8992           167.817      
                3.90019          168.131      
                3.90168          168.289      
                3.9039           168.433      
                3.90725          168.629      
                3.91226          168.921      
                3.91977          169.357      
                3.93105          170.012      
                3.94796          170.993      
                3.97333          172.46       
                4.               174.         
                4.               174.         
                4.25             168.081      
                4.5              158.576      
                4.75             146.775      
                5.               132.832      




