
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3599centroid  

                0.               794.591E-15  
              100.E-03           465.007E-03  
              200.E-03             2.25607    
              300.E-03             6.45435    
              400.E-03            14.3415     
              500.E-03            26.6928     
              600.E-03            43.1869     
              700.E-03            62.9546     
              800.E-03            85.3938     
              900.E-03           110.289      
                1.                97.7195     
                1.                97.7195     
                1.00625           58.9838     
                1.0125            51.1735     
                1.01875           49.9445     
                1.025             49.7947     
                1.03437           49.9633     
                1.04844           50.6009     
                1.06953           52.5469     
                1.07151           52.8233     
                1.07225           52.939      
                1.07336           53.1488     
                1.07378           53.2356     
                1.07441           53.3921     
                1.07464           53.4562     
                1.07499           53.5698     
                1.07512           53.6156     
                1.07532           53.6941     
                1.07562           53.8611     
                1.07573           53.9348     
                1.07577           53.9643     
                1.07583           54.014      
                1.07593           54.1115     
                1.07596           54.1529     
                1.07602           54.2351     
                1.07604           54.2745     
                1.07607           54.4012     
                1.0761            54.5945     
                1.07613           54.7894     
                1.07617           55.0416     
                1.07624           55.3232     
                1.07634           55.578      
                1.07649           55.7573     
                1.07671           55.8654     
                1.07705           55.946      
                1.07756           56.0334     
                1.07832           56.1357     
                1.07947           56.2494     
                1.08118           56.3762     
                1.08375           56.5309     
                1.08761           56.7424     
                1.09339           57.0525     
                1.10207           57.5192     
                1.11509           58.2271     
                1.13462           59.3022     
                1.16391           60.9336     
                1.20785           63.4001     
                1.27376           67.1068     
                1.37262           72.6435     
                1.47262           78.2175     
                1.57262           83.7947     
                1.67262           89.4307     
                1.77262           95.2405     
                1.87262          101.753      
                1.87887          102.249      
                1.88824          103.13       
                1.89176          103.538      
                1.89308          103.712      
                1.89505          104.059      
                1.8958           104.213      
                1.89691          104.572      
                1.89733          104.742      
                1.89795          105.252      
                1.89889          110.542      
                1.89983          111.954      
                1.90077          112.276      
                1.90217          112.392      
                1.90429          112.487      
                1.90745          112.615      
                1.91221          112.806      
                1.91933          113.093      
                1.93002          113.523      
                1.94606          114.168      
                1.97011          115.135      
                2.               116.337      
                2.               116.337      
                2.25             110.829      
                2.5              102.964      
                2.75              94.1705     
                3.                84.6284     
                3.                84.6284     
                3.00781           55.2061     
                3.01563           54.2762     
                3.02344           55.8692     
                3.03125           57.121      
                3.04297           58.7738     
                3.06055           61.5625     
                3.08691           80.4123     
                3.09351           82.5519     
                3.1001            84.8342     
                3.10257           85.8366     
                3.1035            86.2474     
                3.10489           86.9898     
                3.10541           87.2931     
                3.10619           87.84       
                3.10648           88.0605     
                3.10692           88.4463     
                3.10758           89.3141     
                3.10783           89.6926     
                3.10792           89.8428     
                3.10806           90.0236     
                3.10812           90.0796     
                3.10819           90.0944     
                3.10831           89.5147     
                3.10836           89.1984     
                3.10842           88.4139     
                3.10845           88.0833     
                3.10848           87.5258     
                3.10854           86.5948     
                3.10862           85.0588     
                3.10875           82.8618     
                3.10894           80.2296     
                3.10922           77.5075     
                3.10964           74.9786     
                3.11028           72.8482     
                3.11123           71.2784     
                3.11266           70.3473     
                3.1148            70.0005     
                3.11802           70.0924     
                3.12284           70.4964     
                3.13007           71.1811     
                3.14092           72.2143     
                3.15719           73.7413     
                3.1816            75.9812     
                3.21822           79.2451     
                3.27314           83.9684     
                3.35552           90.767      
                3.4791           100.548      
                3.6041           110.178      
                3.7291           119.81       
                3.8541           130.114      
                3.88535          133.412      
                3.88828          133.795      
                3.89267          134.589      
                3.89432          134.995      
                3.89494          135.175      
                3.89586          135.573      
                3.89621          135.753      
                3.89673          136.171      
                3.89693          136.359      
                3.89722          136.784      
                3.89766          141.4        
                3.8981           144.038      
                3.89854          145.122      
                3.8992           145.606      
                3.90019          145.796      
                3.90168          145.906      
                3.9039           146.029      
                3.90725          146.205      
                3.91226          146.467      
                3.91977          146.861      
                3.93105          147.451      
                3.94796          148.336      
                3.97333          149.662      
                4.               151.053      
                4.               151.053      
                4.25             144.291      
                4.5              134.325      
                4.75             122.792      
                5.               109.675      




