
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1081centroid  

                0.               794.591E-15  
              100.E-03           465.162E-03  
              200.E-03           689.129E-03  
              300.E-03           459.98E-03   
              400.E-03           485.638E-03  
              500.E-03             1.57082    
              600.E-03             3.67663    
              700.E-03             6.12047    
              800.E-03             8.36468    
              900.E-03            10.2088     
                1.                 2.90021    
                1.                 2.90021    
                1.00625           22.0299     
                1.0125            47.0252     
                1.01875           61.2181     
                1.025             69.3506     
                1.03437           77.7541     
                1.04844           89.1991     
                1.06953          109.748      
                1.07151          112.159      
                1.07225          113.15       
                1.07336          114.928      
                1.07378          115.653      
                1.07441          116.95       
                1.07464          117.475      
                1.07499          118.397      
                1.07512          118.766      
                1.07532          119.392      
                1.07562          120.693      
                1.07573          121.257      
                1.07577          121.481      
                1.07583          121.854      
                1.07593          122.574      
                1.07596          122.874      
                1.07602          123.485      
                1.07604          123.741      
                1.07607          124.123      
                1.0761           124.401      
                1.07613          124.62       
                1.07617          124.891      
                1.07624          125.232      
                1.07634          125.669      
                1.07649          126.22       
                1.07671          126.894      
                1.07705          127.691      
                1.07756          128.599      
                1.07832          129.581      
                1.07947          130.594      
                1.08118          131.652      
                1.08375          132.866      
                1.08761          134.451      
                1.09339          136.691      
                1.10207          139.93       
                1.11509          144.594      
                1.13462          151.233      
                1.16391          160.552      
                1.20785          173.445      
                1.27376          191.056      
                1.37262          214.917      
                1.47262          237.068      
                1.57262          257.961      
                1.67262          278.119      
                1.77262          298.089      
                1.87262          319.525      
                1.87887          321.097      
                1.88824          323.851      
                1.89176          325.096      
                1.89308          325.62       
                1.89505          326.638      
                1.8958           327.08       
                1.89691          328.076      
                1.89733          328.53       
                1.89795          329.806      
                1.89889          342.402      
                1.89983          347.789      
                1.90077          349.647      
                1.90217          350.408      
                1.90429          350.82       
                1.90745          351.264      
                1.91221          351.902      
                1.91933          352.856      
                1.93002          354.285      
                1.94606          356.425      
                1.97011          359.626      
                2.               363.59       
                2.               363.59       
                2.25             352.17       
                2.5              332.456      
                2.75             306.549      
                3.               274.027      
                3.               274.027      
                3.00781           96.8251     
                3.01563           53.4322     
                3.02344           40.4005     
                3.03125           34.3836     
                3.04297           28.5192     
                3.06055           21.3044     
                3.08691            7.19474    
                3.09351            5.90354    
                3.1001             4.7685     
                3.10257            4.33482    
                3.1035             4.16836    
                3.10489            3.88299    
                3.10541            3.77273    
                3.10619            3.58323    
                3.10648            3.51029    
                3.10692            3.3881     
                3.10758            3.13937    
                3.10783            3.04248    
                3.10792            3.00635    
                3.10806            2.95104    
                3.10812            2.93121    
                3.10819            2.90348    
                3.10831            2.89058    
                3.10836            2.89554    
                3.10842            2.94296    
                3.10845            2.97472    
                3.10848            3.0468     
                3.10854            3.17117    
                3.10862            3.35802    
                3.10875            3.60991    
                3.10894            3.94481    
                3.10922            4.44234    
                3.10964            5.18081    
                3.11028            6.10258    
                3.11123            6.99347    
                3.11266            7.62219    
                3.1148             7.89516    
                3.11802            7.87013    
                3.12284            7.64583    
                3.13007            7.27453    
                3.14092            6.76054    
                3.15719            6.0985     
                3.1816             5.31398    
                3.21822            4.50764    
                3.27314            3.91306    
                3.35552            3.97184    
                3.4791             5.43956    
                3.6041             8.03388    
                3.7291            11.4502     
                3.8541            15.709      
                3.88535           17.0971     
                3.88828           17.2524     
                3.89267           17.5569     
                3.89432           17.7044     
                3.89494           17.7677     
                3.89586           17.9007     
                3.89621           17.9589     
                3.89673           18.0865     
                3.89693           18.1424     
                3.89722           18.261      
                3.89766           19.1396     
                3.8981            19.7376     
                3.89854           20.0906     
                3.8992            20.3254     
                3.90019           20.45       
                3.90168           20.5234     
                3.9039            20.5959     
                3.90725           20.6963     
                3.91226           20.8461     
                3.91977           21.0712     
                3.93105           21.4103     
                3.94796           21.9221     
                3.97333           22.6968     
                4.                23.5201     
                4.                23.5201     
                4.25              20.1471     
                4.5               15.3167     
                4.75              10.1468     
                5.                 5.38978    




