
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7457centroid  

                0.               794.591E-15  
              100.E-03           465.239E-03  
              200.E-03             3.94501    
              300.E-03            14.166      
              400.E-03            35.0241     
              500.E-03            68.4355     
              600.E-03           112.798      
              700.E-03           165.069      
              800.E-03           223.088      
              900.E-03           285.93       
                1.               247.634      
                1.               247.634      
                1.00625          105.07       
                1.0125            60.122      
                1.01875           44.8511     
                1.025             37.912      
                1.03437           31.7825     
                1.04844           24.8057     
                1.06953           15.3452     
                1.07151           14.4469     
                1.07225           14.089      
                1.07336           13.4631     
                1.07378           13.2134     
                1.07441           12.7748     
                1.07464           12.5999     
                1.07499           12.2966     
                1.07512           12.1765     
                1.07532           11.9742     
                1.07562           11.5577     
                1.07573           11.3792     
                1.07577           11.3086     
                1.07583           11.1909     
                1.07593           10.9612     
                1.07596           10.8653     
                1.07602           10.6586     
                1.07604           10.5652     
                1.07607           10.3535     
                1.0761            10.1182     
                1.07613            9.90004    
                1.07617            9.62431    
                1.07624            9.2988     
                1.07634            8.94088    
                1.07649            8.58301    
                1.07671            8.26006    
                1.07705            7.98473    
                1.07756            7.74363    
                1.07832            7.51886    
                1.07947            7.30173    
                1.08118            7.08311    
                1.08375            6.83952    
                1.08761            6.53308    
                1.09339            6.12239    
                1.10207            5.57394    
                1.11509            4.87432    
                1.13462            4.05267    
                1.16391            3.21998    
                1.20785            2.62791    
                1.27376            2.74604    
                1.37262            4.36786    
                1.47262            7.14925    
                1.57262           10.7318     
                1.67262           14.951      
                1.77262           19.7639     
                1.87262           25.4547     
                1.87887           25.8813     
                1.88824           26.6163     
                1.89176           26.9423     
                1.89308           27.0776     
                1.89505           27.3345     
                1.8958            27.4446     
                1.89691           27.6855     
                1.89733           27.7942     
                1.89795           28.09       
                1.89889           30.2314     
                1.89983           31.1478     
                1.90077           31.494      
                1.90217           31.6628     
                1.90429           31.7827     
                1.90745           31.93       
                1.91221           32.1461     
                1.91933           32.4704     
                1.93002           32.9585     
                1.94606           33.6945     
                1.97011           34.807      
                2.                36.2034     
                2.                36.2034     
                2.25              31.2307     
                2.5               24.0017     
                2.75              16.0835     
                3.                 8.43189    
                3.                 8.43189    
                3.00781           19.4131     
                3.01563           50.208      
                3.02344           66.5926     
                3.03125           76.2426     
                3.04297           87.4802     
                3.06055          104.888      
                3.08691          157.799      
                3.09351          167.142      
                3.1001           177.217      
                3.10257          181.77       
                3.1035           183.666      
                3.10489          187.168      
                3.10541          188.622      
                3.10619          191.294      
                3.10648          192.389      
                3.10692          194.334      
                3.10758          198.913      
                3.10783          201.028      
                3.10792          201.89       
                3.10806          203.348      
                3.10812          203.918      
                3.10819          204.809      
                3.10831          206.013      
                3.10836          206.442      
                3.10842          207.224      
                3.10845          207.523      
                3.10848          207.88       
                3.10854          207.965      
                3.10862          207.191      
                3.10875          204.707      
                3.10894          199.7        
                3.10922          192.029      
                3.10964          182.708      
                3.11028          173.548      
                3.11123          166.253      
                3.11266          161.724      
                3.1148           159.889      
                3.11802          160.073      
                3.12284          161.621      
                3.13007          164.301      
                3.14092          168.303      
                3.15719          174.112      
                3.1816           182.421      
                3.21822          194.151      
                3.27314          210.482      
                3.35552          232.963      
                3.4791           263.739      
                3.6041           292.701      
                3.7291           320.601      
                3.8541           349.276      
                3.88535          358.017      
                3.88828          358.998      
                3.89267          360.971      
                3.89432          361.944      
                3.89494          362.364      
                3.89586          363.263      
                3.89621          363.658      
                3.89673          364.535      
                3.89693          364.921      
                3.89722          365.749      
                3.89766          373.603      
                3.8981           379.867      
                3.89854          383.527      
                3.8992           385.837      
                3.90019          386.941      
                3.90168          387.452      
                3.9039           387.848      
                3.90725          388.359      
                3.91226          389.114      
                3.91977          390.243      
                3.93105          391.935      
                3.94796          394.468      
                3.97333          398.256      
                4.               402.224      
                4.               402.224      
                4.25             389.488      
                4.5              367.429      
                4.75             338.332      
                5.               301.669      




