
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2265centroid  

                0.               794.591E-15  
              100.E-03           465.331E-03  
              200.E-03             1.21493    
              300.E-03             2.31417    
              400.E-03             4.37431    
              500.E-03             7.95485    
              600.E-03            12.9475     
              700.E-03            18.8885     
              800.E-03            25.4829     
              900.E-03            32.6595     
                1.                29.4263     
                1.                29.4263     
                1.00625           36.8167     
                1.0125            50.0203     
                1.01875           57.6769     
                1.025             62.0423     
                1.03437           66.5124     
                1.04844           72.518      
                1.06953           82.7876     
                1.07151           83.9109     
                1.07225           84.3588     
                1.07336           85.128      
                1.07378           85.4339     
                1.07441           85.9523     
                1.07464           86.1566     
                1.07499           86.4934     
                1.07512           86.6246     
                1.07532           86.8337     
                1.07562           87.1899     
                1.07573           87.3276     
                1.07577           87.3795     
                1.07583           87.4565     
                1.07593           87.554      
                1.07596           87.5857     
                1.07602           87.5851     
                1.07604           87.5712     
                1.07607           87.474      
                1.0761            87.3058     
                1.07613           87.0961     
                1.07617           86.7625     
                1.07624           86.3339     
                1.07634           85.9318     
                1.07649           85.72       
                1.07671           85.789      
                1.07705           86.1107     
                1.07756           86.5978     
                1.07832           87.1686     
                1.07947           87.7737     
                1.08118           88.4146     
                1.08375           89.1599     
                1.08761           90.1406     
                1.09339           91.532      
                1.10207           93.5494     
                1.11509           96.4656     
                1.13462          100.636      
                1.16391          106.528      
                1.20785          114.745      
                1.27376          126.085      
                1.37262          141.637      
                1.47262          156.25       
                1.57262          170.181      
                1.67262          183.764      
                1.77262          197.393      
                1.87262          212.404      
                1.87887          213.543      
                1.88824          215.581      
                1.89176          216.526      
                1.89308          216.93       
                1.89505          217.735      
                1.8958           218.09       
                1.89691          218.92       
                1.89733          219.307      
                1.89795          220.451      
                1.89889          232.112      
                1.89983          235.874      
                1.90077          236.912      
                1.90217          237.298      
                1.90429          237.533      
                1.90745          237.813      
                1.91221          238.222      
                1.91933          238.835      
                1.93002          239.752      
                1.94606          241.127      
                1.97011          243.185      
                2.               245.735      
                2.               245.735      
                2.25             236.777      
                2.5              222.395      
                2.75             204.568      
                3.               183.157      
                3.               183.157      
                3.00781           77.8258     
                3.01563           52.3179     
                3.02344           45.1257     
                3.03125           41.9887     
                3.04297           39.1248     
                3.06055           36.0091     
                3.08691           24.479      
                3.09351           24.4768     
                3.1001            24.6634     
                3.10257           24.8125     
                3.1035            24.8872     
                3.10489           25.0483     
                3.10541           25.1234     
                3.10619           25.278      
                3.10648           25.3466     
                3.10692           25.4795     
                3.10758           25.8586     
                3.10783           26.0633     
                3.10792           26.1524     
                3.10806           26.3447     
                3.10812           26.4284     
                3.10819           26.596      
                3.10831           27.1183     
                3.10836           27.3696     
                3.10842           28.0159     
                3.10845           28.3296     
                3.10848           28.9626     
                3.10854           29.9698     
                3.10862           31.2011     
                3.10875           32.4009     
                3.10894           33.3795     
                3.10922           34.173      
                3.10964           34.9312     
                3.11028           35.6985     
                3.11123           36.3761     
                3.11266           36.8395     
                3.1148            37.0495     
                3.11802           37.0594     
                3.12284           36.9438     
                3.13007           36.745      
                3.14092           36.4736     
                3.15719           36.136      
                3.1816            35.7623     
                3.21822           35.4358     
                3.27314           35.3299     
                3.35552           35.7548     
                3.4791            37.2173     
                3.6041            39.3374     
                3.7291            41.9124     
                3.8541            44.9301     
                3.88535           45.846      
                3.88828           45.9449     
                3.89267           46.1282     
                3.89432           46.2143     
                3.89494           46.2509     
                3.89586           46.3262     
                3.89621           46.359      
                3.89673           46.4313     
                3.89693           46.4631     
                3.89722           46.5317     
                3.89766           47.047      
                3.8981            47.3173     
                3.89854           47.4397     
                3.8992            47.5001     
                3.90019           47.5328     
                3.90168           47.5676     
                3.9039            47.6186     
                3.90725           47.6952     
                3.91226           47.8102     
                3.91977           47.9831     
                3.93105           48.2427     
                3.94796           48.6332     
                3.97333           49.2212     
                4.                49.842      
                4.                49.842      
                4.25              46.3537     
                4.5               41.6264     
                4.75              36.6145     
                5.                31.6144     




