
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7154centroid  

                0.               794.591E-15  
              100.E-03           460.306E-03  
              200.E-03             4.94132    
              300.E-03            18.9083     
              400.E-03            48.4614     
              500.E-03            96.364      
              600.E-03           158.615      
              700.E-03           229.856      
              800.E-03           307.146      
              900.E-03           389.579      
                1.               305.401      
                1.               305.401      
                1.00625          137.732      
                1.0125            80.1398     
                1.01875           59.0944     
                1.025             48.929      
                1.03437           39.448      
                1.04844           28.2756     
                1.06953           12.8211     
                1.07151           11.3394     
                1.07225           10.7424     
                1.07336            9.68227    
                1.07378            9.299      
                1.07441            8.47679    
                1.07464            8.16816    
                1.07499            7.61484    
                1.07512            7.39572    
                1.07532            7.01608    
                1.07562            6.17367    
                1.07573            5.81701    
                1.07577            5.67819    
                1.07583            5.4427     
                1.07593            4.97913    
                1.07596            4.78526    
                1.07602            4.43499    
                1.07604            4.34963    
                1.07607            4.47634    
                1.0761             5.04437    
                1.07613            5.86489    
                1.07617            7.04518    
                1.07624            8.30437    
                1.07634            9.295      
                1.07649            9.87946    
                1.07671           10.1528     
                1.07705           10.2731     
                1.07756           10.3468     
                1.07832           10.4198     
                1.07947           10.5049     
                1.08118           10.6106     
                1.08375           10.7527     
                1.08761           10.9615     
                1.09339           11.2868     
                1.10207           11.8096     
                1.11509           12.6655     
                1.13462           14.0846     
                1.16391           16.4545     
                1.20785           20.4122     
                1.27376           26.9841     
                1.37262           37.8065     
                1.47262           49.5926     
                1.57262           62.0495     
                1.67262           75.1221     
                1.77262           88.8597     
                1.87262          103.74       
                1.87887          104.778      
                1.88824          106.464      
                1.89176          107.171      
                1.89308          107.455      
                1.89505          107.963      
                1.8958           108.173      
                1.89691          108.604      
                1.89733          108.793      
                1.89795          109.278      
                1.89889          112.632      
                1.89983          114.113      
                1.90077          114.604      
                1.90217          114.888      
                1.90429          115.177      
                1.90745          115.59       
                1.91221          116.206      
                1.91933          117.131      
                1.93002          118.522      
                1.94606          120.615      
                1.97011          123.771      
                2.               127.717      
                2.               127.717      
                2.25             106.757      
                2.5               80.736      
                2.75              54.543      
                3.                29.5982     
                3.                29.5982     
                3.00781           12.5826     
                3.01563           39.7959     
                3.02344           57.7661     
                3.03125           69.6997     
                3.04297           85.1348     
                3.06055          112.342      
                3.08691          141.93       
                3.09351          155.711      
                3.1001           171.906      
                3.10257          179.824      
                3.1035           183.261      
                3.10489          189.879      
                3.10541          192.732      
                3.10619          198.21       
                3.10648          200.532      
                3.10692          204.831      
                3.10758          216.072      
                3.10783          221.82       
                3.10792          224.277      
                3.10806          229.199      
                3.10812          231.284      
                3.10819          235.228      
                3.10831          246.119      
                3.10836          251.267      
                3.10842          264.62       
                3.10845          270.542      
                3.10848          280.073      
                3.10854          291.715      
                3.10862          302.148      
                3.10875          306.773      
                3.10894          303.75       
                3.10922          295.344      
                3.10964          284.992      
                3.11028          275.207      
                3.11123          267.549      
                3.11266          262.877      
                3.1148           261.19       
                3.11802          261.85       
                3.12284          264.223      
                3.13007          268.151      
                3.14092          273.977      
                3.15719          282.406      
                3.1816           294.422      
                3.21822          311.297      
                3.27314          334.615      
                3.35552          366.347      
                3.4791           409.012      
                3.6041           448.174      
                3.7291           484.707      
                3.8541           519.858      
                3.88535          529.157      
                3.88828          530.094      
                3.89267          531.737      
                3.89432          532.451      
                3.89494          532.74       
                3.89586          533.282      
                3.89621          533.503      
                3.89673          533.926      
                3.89693          534.096      
                3.89722          534.395      
                3.89766          535.143      
                3.8981           538.695      
                3.89854          540.713      
                3.8992           541.728      
                3.90019          542.206      
                3.90168          542.591      
                3.9039           543.1        
                3.90725          543.85       
                3.91226          544.974      
                3.91977          546.662      
                3.93105          549.175      
                3.94796          552.963      
                3.97333          558.56       
                4.               564.433      
                4.               564.433      
                4.25             533.813      
                4.5              487.515      
                4.75             431.85       
                5.               364.597      




