
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7956centroid  

                0.               794.591E-15  
              100.E-03           460.567E-03  
              200.E-03             3.97333    
              300.E-03            13.1145     
              400.E-03            30.9443     
              500.E-03            58.72       
              600.E-03            91.9668     
              700.E-03           126.666      
              800.E-03           161.744      
              900.E-03           197.254      
                1.               197.431      
                1.               197.431      
                1.00625          271.582      
                1.0125           254.323      
                1.01875          235.031      
                1.025            221.003      
                1.03437          203.63       
                1.04844          176.218      
                1.06953          114.285      
                1.07151          105.035      
                1.07225          100.936      
                1.07336           92.8661     
                1.07378           89.364      
                1.07441           82.4105     
                1.07464           79.4235     
                1.07499           73.5797     
                1.07512           71.1209     
                1.07532           66.5397     
                1.07562           54.4308     
                1.07573           48.4929     
                1.07577           46.0219     
                1.07583           41.4341     
                1.07593           30.064      
                1.07596           25.013      
                1.07602           10.3978     
                1.07604            5.28983    
                1.07607            8.12986    
                1.0761            20.6413     
                1.07613           27.8778     
                1.07617           31.9114     
                1.07624           33.8625     
                1.07634           34.7639     
                1.07649           35.1606     
                1.07671           35.3073     
                1.07705           35.3348     
                1.07756           35.3179     
                1.07832           35.2998     
                1.07947           35.3064     
                1.08118           35.3556     
                1.08375           35.4622     
                1.08761           35.6451     
                1.09339           35.9382     
                1.10207           36.4034     
                1.11509           37.1485     
                1.13462           38.3569     
                1.16391           40.3351     
                1.20785           43.5882     
                1.27376           48.9298     
                1.37262           57.6455     
                1.47262           67.0491     
                1.57262           76.8829     
                1.67262           87.0529     
                1.77262           97.4788     
                1.87262          107.944      
                1.87887          108.572      
                1.88824          109.466      
                1.89176          109.77       
                1.89308          109.874      
                1.89505          109.995      
                1.8958           110.028      
                1.89691          110.017      
                1.89733          109.992      
                1.89795          109.807      
                1.89889          109.744      
                1.89983          111.144      
                1.90077          111.532      
                1.90217          111.756      
                1.90429          112.016      
                1.90745          112.395      
                1.91221          112.961      
                1.91933          113.812      
                1.93002          115.09       
                1.94606          117.012      
                1.97011          119.906      
                2.               123.518      
                2.               123.518      
                2.25              97.6197     
                2.5               71.4028     
                2.75              47.0632     
                3.                27.1949     
                3.                27.1949     
                3.00781           53.461      
                3.01563           64.6633     
                3.02344           69.3002     
                3.03125           72.2695     
                3.04297           76.2053     
                3.06055           83.3156     
                3.08691           50.5659     
                3.09351           53.7135     
                3.1001            57.3083     
                3.10257           59.1561     
                3.1035            59.9805     
                3.10489           61.6097     
                3.10541           62.3349     
                3.10619           63.7652     
                3.10648           64.3938     
                3.10692           65.5873     
                3.10758           69.0041     
                3.10783           70.9971     
                3.10792           71.9139     
                3.10806           74.1485     
                3.10812           75.1999     
                3.10819           77.5277     
                3.10831           86.692      
                3.10836           91.9234     
                3.10842          111.877      
                3.10845          126.555      
                3.10848          161.467      
                3.10854          202.113      
                3.10862          229.708      
                3.10875          243.739      
                3.10894          250.717      
                3.10922          255.865      
                3.10964          261.029      
                3.11028          265.964      
                3.11123          269.961      
                3.11266          272.663      
                3.1148           274.219      
                3.11802          275.09       
                3.12284          275.758      
                3.13007          276.565      
                3.14092          277.744      
                3.15719          279.53       
                3.1816           282.249      
                3.21822          286.389      
                3.27314          292.678      
                3.35552          302.179      
                3.4791           316.44       
                3.6041           330.8        
                3.7291           345.011      
                3.8541           358.531      
                3.88535          361.154      
                3.88828          361.326      
                3.89267          361.344      
                3.89432          361.244      
                3.89494          361.182      
                3.89586          360.967      
                3.89621          360.862      
                3.89673          360.582      
                3.89693          360.455      
                3.89722          360.168      
                3.89766          357.99       
                3.8981           355.42       
                3.89854          353.524      
                3.8992           352.411      
                3.90019          352.052      
                3.90168          352.13       
                3.9039           352.441      
                3.90725          352.95       
                3.91226          353.719      
                3.91977          354.871      
                3.93105          356.597      
                3.94796          359.179      
                3.97333          363.039      
                4.               367.08       
                4.               367.08       
                4.25             320.271      
                4.5              274.178      
                4.75             229.126      
                5.               185.484      




