
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3135centroid  

                0.               794.591E-15  
              100.E-03           464.076E-03  
              200.E-03             2.5423     
              300.E-03             7.91767    
              400.E-03            18.5165     
              500.E-03            35.555      
              600.E-03            58.5133     
              700.E-03            85.6444     
              800.E-03           115.639      
              900.E-03           148.001      
                1.               140.159      
                1.               140.159      
                1.00625          110.907      
                1.0125            99.0539     
                1.01875           95.3101     
                1.025             93.8206     
                1.03437           92.7276     
                1.04844           91.8004     
                1.06953           91.3593     
                1.07151           91.4036     
                1.07225           91.4314     
                1.07336           91.502      
                1.07378           91.5356     
                1.07441           91.612      
                1.07464           91.646      
                1.07499           91.7174     
                1.07512           91.7477     
                1.07532           91.8056     
                1.07562           91.9626     
                1.07573           92.034      
                1.07577           92.0625     
                1.07583           92.1104     
                1.07593           92.2022     
                1.07596           92.2385     
                1.07602           92.2523     
                1.07604           92.2642     
                1.07607           92.6064     
                1.0761            93.4559     
                1.07613           94.448      
                1.07617           95.7143     
                1.07624           96.9072     
                1.07634           97.6886     
                1.07649           97.979      
                1.07671           97.9537     
                1.07705           97.8244     
                1.07756           97.6963     
                1.07832           97.588      
                1.07947           97.4948     
                1.08118           97.4114     
                1.08375           97.3294     
                1.08761           97.2352     
                1.09339           97.1163     
                1.10207           96.9665     
                1.11509           96.7928     
                1.13462           96.6269     
                1.16391           96.5456     
                1.20785           96.7024     
                1.27376           97.3695     
                1.37262           98.9896     
                1.47262          101.099      
                1.57262          103.506      
                1.67262          106.109      
                1.77262          108.841      
                1.87262          111.629      
                1.87887          111.798      
                1.88824          112.038      
                1.89176          112.118      
                1.89308          112.145      
                1.89505          112.173      
                1.8958           112.179      
                1.89691          112.162      
                1.89733          112.145      
                1.89795          112.043      
                1.89889          108.359      
                1.89983          108.49       
                1.90077          108.649      
                1.90217          108.736      
                1.90429          108.819      
                1.90745          108.936      
                1.91221          109.11       
                1.91933          109.37       
                1.93002          109.759      
                1.94606          110.341      
                1.97011          111.207      
                2.               112.274      
                2.               112.274      
                2.25             106.618      
                2.5               98.7297     
                2.75              89.804      
                3.                79.8868     
                3.                79.8868     
                3.00781           34.9173     
                3.01563           27.884      
                3.02344           27.7259     
                3.03125           28.1689     
                3.04297           29.0025     
                3.06055           30.6879     
                3.08691           82.4952     
                3.09351           85.1241     
                3.1001            88.5411     
                3.10257           90.0591     
                3.1035            90.6865     
                3.10489           91.8313     
                3.10541           92.3009     
                3.10619           93.1654     
                3.10648           93.512      
                3.10692           94.1418     
                3.10758           95.6251     
                3.10783           96.2555     
                3.10792           96.5055     
                3.10806           96.1253     
                3.10812           95.812      
                3.10819           94.477      
                3.10831           86.3456     
                3.10836           82.5796     
                3.10842           75.5071     
                3.10845           72.7684     
                3.10848           68.3883     
                3.10854           62.0057     
                3.10862           54.6905     
                3.10875           48.3072     
                3.10894           43.5958     
                3.10922           40.1776     
                3.10964           37.5875     
                3.11028           35.6521     
                3.11123           34.3424     
                3.11266           33.6105     
                3.1148            33.3459     
                3.11802           33.4133     
                3.12284           33.7166     
                3.13007           34.2401     
                3.14092           35.0507     
                3.15719           36.2911     
                3.1816            38.1942     
                3.21822           41.1263     
                3.27314           45.6598     
                3.35552           52.7004     
                3.4791            63.7502     
                3.6041            75.6413     
                3.7291            88.7234     
                3.8541           105.176      
                3.88535          112.044      
                3.88828          112.979      
                3.89267          115.176      
                3.89432          116.431      
                3.89494          117.014      
                3.89586          118.419      
                3.89621          119.08       
                3.89673          120.739      
                3.89693          121.518      
                3.89722          123.401      
                3.89766          150.478      
                3.8981           161.483      
                3.89854          164.608      
                3.8992           165.61       
                3.90019          165.896      
                3.90168          166.006      
                3.9039           166.104      
                3.90725          166.24       
                3.91226          166.443      
                3.91977          166.747      
                3.93105          167.204      
                3.94796          167.89       
                3.97333          168.921      
                4.               170.007      
                4.               170.007      
                4.25             164.948      
                4.5              157.928      
                4.75             150.569      
                5.               143.898      




