
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1520centroid  

                0.               794.591E-15  
              100.E-03           463.368E-03  
              200.E-03             1.15678    
              300.E-03             2.72048    
              400.E-03             6.40854    
              500.E-03            12.9065     
              600.E-03            21.5717     
              700.E-03            31.4118     
              800.E-03            41.8217     
              900.E-03            52.5897     
                1.                32.6705     
                1.                32.6705     
                1.00625           17.5246     
                1.0125            29.0056     
                1.01875           37.3056     
                1.025             42.1185     
                1.03437           46.9816     
                1.04844           53.3209     
                1.06953           62.9975     
                1.07151           63.8614     
                1.07225           64.1733     
                1.07336           64.6284     
                1.07378           64.7872     
                1.07441           64.982      
                1.07464           65.0364     
                1.07499           65.0624     
                1.07512           65.059      
                1.07532           65.0047     
                1.07562           64.5945     
                1.07573           64.3433     
                1.07577           64.2309     
                1.07583           63.996      
                1.07593           63.2748     
                1.07596           62.9252     
                1.07602           61.7299     
                1.07604           61.1142     
                1.07607           59.4959     
                1.0761            57.742      
                1.07613           56.2614     
                1.07617           54.8383     
                1.07624           53.8347     
                1.07634           53.4071     
                1.07649           53.4076     
                1.07671           53.6882     
                1.07705           54.1451     
                1.07756           54.7259     
                1.07832           55.3884     
                1.07947           56.0987     
                1.08118           56.8666     
                1.08375           57.7776     
                1.08761           58.9915     
                1.09339           60.7267     
                1.10207           63.2581     
                1.11509           66.9443     
                1.13462           72.2642     
                1.16391           79.8596     
                1.20785           90.572      
                1.27376          105.495      
                1.37262          126.052      
                1.47262          145.296      
                1.57262          163.455      
                1.67262          180.908      
                1.77262          198.141      
                1.87262          216.983      
                1.87887          218.44       
                1.88824          221.095      
                1.89176          222.361      
                1.89308          222.911      
                1.89505          224.037      
                1.8958           224.544      
                1.89691          225.772      
                1.89733          226.36       
                1.89795          228.2        
                1.89889          247.838      
                1.89983          251.868      
                1.90077          252.548      
                1.90217          252.756      
                1.90429          252.924      
                1.90745          253.154      
                1.91221          253.497      
                1.91933          254.01       
                1.93002          254.779      
                1.94606          255.931      
                1.97011          257.658      
                2.               259.815      
                2.               259.815      
                2.25             250.646      
                2.5              238.018      
                2.75             225.752      
                3.               217.208      
                3.               217.208      
                3.00781          150.899      
                3.01563          119.071      
                3.02344          109.85       
                3.03125          106.314      
                3.04297          103.756      
                3.06055          102.318      
                3.08691           32.212      
                3.09351           34.4083     
                3.1001            36.5588     
                3.10257           37.5662     
                3.1035            37.9913     
                3.10489           38.7856     
                3.10541           39.1193     
                3.10619           39.7357     
                3.10648           39.9925     
                3.10692           40.4442     
                3.10758           41.5269     
                3.10783           42.0511     
                3.10792           42.266      
                3.10806           43.072      
                3.10812           43.4805     
                3.10819           44.6049     
                3.10831           50.2491     
                3.10836           53.142      
                3.10842           59.0093     
                3.10845           61.555      
                3.10848           66.2355     
                3.10854           74.6095     
                3.10862           85.4371     
                3.10875           95.4091     
                3.10894          102.928      
                3.10922          108.749      
                3.10964          113.809      
                3.11028          118.23       
                3.11123          121.665      
                3.11266          123.825      
                3.1148           124.751      
                3.11802          124.76       
                3.12284          124.182      
                3.13007          123.164      
                3.14092          121.681      
                3.15719          119.619      
                3.1816           116.849      
                3.21822          113.276      
                3.27314          108.896      
                3.35552          103.86       
                3.4791            98.4879     
                3.6041            94.6371     
                3.7291            91.5914     
                3.8541            88.21       
                3.88535           86.4269     
                3.88828           86.1502     
                3.89267           85.419      
                3.89432           84.9763     
                3.89494           84.767      
                3.89586           84.2604     
                3.89621           83.9986     
                3.89673           83.3718     
                3.89693           83.0788     
                3.89722           82.37       
                3.89766           73.5165     
                3.8981            71.3148     
                3.89854           70.9768     
                3.8992            70.9557     
                3.90019           70.987      
                3.90168           71.0406     
                3.9039            71.1108     
                3.90725           71.2149     
                3.91226           71.371      
                3.91977           71.603      
                3.93105           71.9502     
                3.94796           72.4675     
                3.97333           73.2356     
                4.                74.0333     
                4.                74.0333     
                4.25              68.4209     
                4.5               60.9398     
                4.75              52.113      
                5.                41.4229     




