
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2462centroid  

                0.               794.591E-15  
              100.E-03           465.544E-03  
              200.E-03             1.56081    
              300.E-03             3.21238    
              400.E-03             5.61038    
              500.E-03             9.06364    
              600.E-03            13.7464     
              700.E-03            19.6716     
              800.E-03            26.8313     
              900.E-03            35.25       
                1.                41.5834     
                1.                41.5834     
                1.00625           46.334      
                1.0125            51.8409     
                1.01875           55.0111     
                1.025             56.8289     
                1.03437           58.7008     
                1.04844           61.2444     
                1.06953           65.7375     
                1.07151           66.2488     
                1.07225           66.4556     
                1.07336           66.8179     
                1.07378           66.9639     
                1.07441           67.218      
                1.07464           67.3197     
                1.07499           67.4929     
                1.07512           67.5615     
                1.07532           67.6749     
                1.07562           67.893      
                1.07573           67.9848     
                1.07577           68.0209     
                1.07583           68.0794     
                1.07593           68.1849     
                1.07596           68.2281     
                1.07602           68.3124     
                1.07604           68.3505     
                1.07607           68.4363     
                1.0761            68.5266     
                1.07613           68.5995     
                1.07617           68.6738     
                1.07624           68.7444     
                1.07634           68.8201     
                1.07649           68.9235     
                1.07671           69.0744     
                1.07705           69.2741     
                1.07756           69.5103     
                1.07832           69.7671     
                1.07947           70.0328     
                1.08118           70.311      
                1.08375           70.6322     
                1.08761           71.0531     
                1.09339           71.6498     
                1.10207           72.5151     
                1.11509           73.7673     
                1.13462           75.5608     
                1.16391           78.1002     
                1.20785           81.654      
                1.27376           86.5823     
                1.37262           93.3908     
                1.47262           99.8437     
                1.57262          106.048      
                1.67262          112.145      
                1.77262          118.304      
                1.87262          125.098      
                1.87887          125.609      
                1.88824          126.518      
                1.89176          126.936      
                1.89308          127.113      
                1.89505          127.464      
                1.8958           127.617      
                1.89691          127.971      
                1.89733          128.135      
                1.89795          128.609      
                1.89889          133.507      
                1.89983          135.335      
                1.90077          135.893      
                1.90217          136.105      
                1.90429          136.224      
                1.90745          136.36       
                1.91221          136.557      
                1.91933          136.851      
                1.93002          137.292      
                1.94606          137.954      
                1.97011          138.946      
                2.               140.178      
                2.               140.178      
                2.25             136.219      
                2.5              129.779      
                2.75             121.78       
                3.               112.317      
                3.               112.317      
                3.00781           63.9458     
                3.01563           51.5076     
                3.02344           47.8557     
                3.03125           46.2226     
                3.04297           44.69       
                3.06055           42.9245     
                3.08691           38.4446     
                3.09351           38.2795     
                3.1001            38.2055     
                3.10257           38.2024     
                3.1035            38.2072     
                3.10489           38.2271     
                3.10541           38.2392     
                3.10619           38.2698     
                3.10648           38.2847     
                3.10692           38.3169     
                3.10758           38.4246     
                3.10783           38.4871     
                3.10792           38.515      
                3.10806           38.5661     
                3.10812           38.5869     
                3.10819           38.6203     
                3.10831           38.6789     
                3.10836           38.7091     
                3.10842           38.8337     
                3.10845           38.9063     
                3.10848           39.0761     
                3.10854           39.3509     
                3.10862           39.6877     
                3.10875           40.0457     
                3.10894           40.3976     
                3.10922           40.7541     
                3.10964           41.1457     
                3.11028           41.5609     
                3.11123           41.9309     
                3.11266           42.1836     
                3.1148            42.297      
                3.11802           42.3        
                3.12284           42.2327     
                3.13007           42.1165     
                3.14092           41.9545     
                3.15719           41.7447     
                3.1816            41.4939     
                3.21822           41.231      
                3.27314           41.0243     
                3.35552           41.0037     
                3.4791            41.3923     
                3.6041            42.125      
                3.7291            43.1143     
                3.8541            44.3781     
                3.88535           44.8053     
                3.88828           44.8549     
                3.89267           44.9548     
                3.89432           45.0054     
                3.89494           45.0277     
                3.89586           45.077      
                3.89621           45.0992     
                3.89673           45.1512     
                3.89693           45.1747     
                3.89722           45.2283     
                3.89766           45.8787     
                3.8981            46.2739     
                3.89854           46.4319     
                3.8992            46.492      
                3.90019           46.5109     
                3.90168           46.5242     
                3.9039            46.5432     
                3.90725           46.5721     
                3.91226           46.6157     
                3.91977           46.6812     
                3.93105           46.7799     
                3.94796           46.929      
                3.97333           47.155      
                4.                47.3953     
                4.                47.3953     
                4.25              46.1371     
                4.5               44.4492     
                4.75              42.7793     
                5.                41.3734     




