
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5193centroid  

                0.               794.591E-15  
              100.E-03           463.329E-03  
              200.E-03             2.31955    
              300.E-03             6.1201     
              400.E-03            12.4257     
              500.E-03            21.9621     
              600.E-03            35.6458     
              700.E-03            53.3932     
              800.E-03            74.5054     
              900.E-03            98.507      
                1.               137.308      
                1.               137.308      
                1.00625          167.1        
                1.0125           158.952      
                1.01875          152.444      
                1.025            148.713      
                1.03437          145.019      
                1.04844          140.254      
                1.06953          132.756      
                1.07151          132.021      
                1.07225          131.74       
                1.07336          131.288      
                1.07378          131.115      
                1.07441          130.849      
                1.07464          130.749      
                1.07499          130.605      
                1.07512          130.552      
                1.07532          130.48       
                1.07562          130.432      
                1.07573          130.426      
                1.07577          130.425      
                1.07583          130.428      
                1.07593          130.461      
                1.07596          130.477      
                1.07602          130.443      
                1.07604          130.494      
                1.07607          131.362      
                1.0761           132.577      
                1.07613          133.395      
                1.07617          134.045      
                1.07624          134.645      
                1.07634          135.159      
                1.07649          135.439      
                1.07671          135.425      
                1.07705          135.183      
                1.07756          134.813      
                1.07832          134.389      
                1.07947          133.945      
                1.08118          133.481      
                1.08375          132.947      
                1.08761          132.246      
                1.09339          131.252      
                1.10207          129.81       
                1.11509          127.722      
                1.13462          124.729      
                1.16391          120.492      
                1.20785          114.57       
                1.27376          106.372      
                1.37262           95.0936     
                1.47262           84.5197     
                1.57262           74.553      
                1.67262           65.0348     
                1.77262           55.7168     
                1.87262           45.2717     
                1.87887           44.4073     
                1.88824           42.7352     
                1.89176           41.8963     
                1.89308           41.5239     
                1.89505           40.7273     
                1.8958            40.3648     
                1.89691           39.4622     
                1.89733           39.033      
                1.89795           37.703      
                1.89889           49.2144     
                1.89983           56.3312     
                1.90077           57.4897     
                1.90217           57.7045     
                1.90429           57.7262     
                1.90745           57.7086     
                1.91221           57.6762     
                1.91933           57.6287     
                1.93002           57.561      
                1.94606           57.4674     
                1.97011           57.3442     
                2.                57.2186     
                2.                57.2186     
                2.25              60.1279     
                2.5               65.493      
                2.75              73.7195     
                3.                87.0439     
                3.                87.0439     
                3.00781          138.203      
                3.01563          140.625      
                3.02344          138.45       
                3.03125          136.831      
                3.04297          134.812      
                3.06055          131.443      
                3.08691           66.6344     
                3.09351           64.4813     
                3.1001            61.9008     
                3.10257           60.7854     
                3.1035            60.3315     
                3.10489           59.5101     
                3.10541           59.178      
                3.10619           58.5748     
                3.10648           58.3345     
                3.10692           57.9106     
                3.10758           56.9467     
                3.10783           56.5364     
                3.10792           56.3791     
                3.10806           55.8303     
                3.10812           55.5701     
                3.10819           55.0265     
                3.10831           56.5834     
                3.10836           59.0799     
                3.10842           64.7867     
                3.10845           67.5432     
                3.10848           72.8264     
                3.10854           82.2553     
                3.10862           94.1414     
                3.10875          104.602      
                3.10894          111.788      
                3.10922          116.576      
                3.10964          120.161      
                3.11028          122.963      
                3.11123          124.966      
                3.11266          126.16       
                3.1148           126.684      
                3.11802          126.752      
                3.12284          126.544      
                3.13007          126.131      
                3.14092          125.485      
                3.15719          124.503      
                3.1816           123.012      
                3.21822          120.747      
                3.27314          117.307      
                3.35552          112.074      
                3.4791           103.946      
                3.6041            94.9948     
                3.7291            84.5145     
                3.8541            69.8417     
                3.88535           62.9984     
                3.88828           62.0372     
                3.89267           59.7101     
                3.89432           58.3753     
                3.89494           57.7586     
                3.89586           56.2759     
                3.89621           55.5891     
                3.89673           53.8991     
                3.89693           53.1305     
                3.89722           51.3406     
                3.89766           49.8973     
                3.8981            61.4567     
                3.89854           64.8129     
                3.8992            65.8238     
                3.90019           66.0669     
                3.90168           66.094      
                3.9039            66.0564     
                3.90725           65.986      
                3.91226           65.8795     
                3.91977           65.722      
                3.93105           65.4911     
                3.94796           65.1565     
                3.97333           64.6799     
                4.                64.2099     
                4.                64.2099     
                4.25              70.374      
                4.5               80.2033     
                4.75              94.7291     
                5.               116.838      




