
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2243centroid  

                0.               794.591E-15  
              100.E-03           465.708E-03  
              200.E-03             1.73531    
              300.E-03             4.28574    
              400.E-03             8.93359    
              500.E-03            16.2517     
              600.E-03            26.0012     
              700.E-03            37.5487     
              800.E-03            50.474      
              900.E-03            64.6388     
                1.                58.8116     
                1.                58.8116     
                1.00625           45.9078     
                1.0125            48.4126     
                1.01875           51.1492     
                1.025             52.9041     
                1.03437           54.8012     
                1.04844           57.4827     
                1.06953           62.3125     
                1.07151           62.8505     
                1.07225           63.0641     
                1.07336           63.427      
                1.07378           63.5708     
                1.07441           63.8107     
                1.07464           63.9047     
                1.07499           64.0564     
                1.07512           64.1151     
                1.07532           64.2066     
                1.07562           64.3497     
                1.07573           64.4024     
                1.07577           64.4218     
                1.07583           64.4488     
                1.07593           64.4724     
                1.07596           64.4778     
                1.07602           64.4558     
                1.07604           64.444      
                1.07607           64.4369     
                1.0761            64.4445     
                1.07613           64.4351     
                1.07617           64.3854     
                1.07624           64.2913     
                1.07634           64.1931     
                1.07649           64.162      
                1.07671           64.2465     
                1.07705           64.4414     
                1.07756           64.7109     
                1.07832           65.0193     
                1.07947           65.3451     
                1.08118           65.6911     
                1.08375           66.0954     
                1.08761           66.6297     
                1.09339           67.3916     
                1.10207           68.503      
                1.11509           70.123      
                1.13462           72.4656     
                1.16391           75.8217     
                1.20785           80.5843     
                1.27376           87.2898     
                1.37262           96.6968     
                1.47262          105.721      
                1.57262          114.47       
                1.67262          123.125      
                1.77262          131.934      
                1.87262          141.822      
                1.87887          142.587      
                1.88824          143.966      
                1.89176          144.613      
                1.89308          144.891      
                1.89505          145.451      
                1.8958           145.699      
                1.89691          146.285      
                1.89733          146.56       
                1.89795          147.386      
                1.89889          155.387      
                1.89983          157.682      
                1.90077          158.274      
                1.90217          158.493      
                1.90429          158.637      
                1.90745          158.816      
                1.91221          159.078      
                1.91933          159.471      
                1.93002          160.06       
                1.94606          160.943      
                1.97011          162.265      
                2.               163.904      
                2.               163.904      
                2.25             157.711      
                2.5              148.095      
                2.75             136.475      
                3.               122.973      
                3.               122.973      
                3.00781           66.3411     
                3.01563           55.0056     
                3.02344           52.5035     
                3.03125           51.6439     
                3.04297           51.0855     
                3.06055           50.9405     
                3.08691           49.9121     
                3.09351           50.8645     
                3.1001            51.9752     
                3.10257           52.5079     
                3.1035            52.7357     
                3.10489           53.1661     
                3.10541           53.3486     
                3.10619           53.6914     
                3.10648           53.8343     
                3.10692           54.0931     
                3.10758           54.7323     
                3.10783           55.0409     
                3.10792           55.1692     
                3.10806           55.4137     
                3.10812           55.515      
                3.10819           55.698      
                3.10831           56.1133     
                3.10836           56.2897     
                3.10842           56.6701     
                3.10845           56.8535     
                3.10848           57.239      
                3.10854           57.8551     
                3.10862           58.5134     
                3.10875           58.9411     
                3.10894           58.9553     
                3.10922           58.6053     
                3.10964           58.1053     
                3.11028           57.6511     
                3.11123           57.3357     
                3.11266           57.1691     
                3.1148            57.1241     
                3.11802           57.1687     
                3.12284           57.2856     
                3.13007           57.4813     
                3.14092           57.7884     
                3.15719           58.2695     
                3.1816            59.0273     
                3.21822           60.226      
                3.27314           62.122      
                3.35552           65.1097     
                3.4791            69.7971     
                3.6041            74.7271     
                3.7291            79.8609     
                3.8541            85.421      
                3.88535           87.1213     
                3.88828           87.3102     
                3.89267           87.6799     
                3.89432           87.8603     
                3.89494           87.9381     
                3.89586           88.1037     
                3.89621           88.1767     
                3.89673           88.3399     
                3.89693           88.412      
                3.89722           88.5686     
                3.89766           89.7127     
                3.8981            90.2924     
                3.89854           90.5813     
                3.8992            90.7494     
                3.90019           90.8379     
                3.90168           90.9039     
                3.9039            90.984      
                3.90725           91.1004     
                3.91226           91.2743     
                3.91977           91.5352     
                3.93105           91.9264     
                3.94796           92.513      
                3.97333           93.3925     
                4.                94.3166     
                4.                94.3166     
                4.25              89.7113     
                4.5               82.9843     
                4.75              75.1972     
                5.                66.4383     




