
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6483centroid  

                0.               794.591E-15  
              100.E-03           464.847E-03  
              200.E-03             2.9706     
              300.E-03             9.41435    
              400.E-03            21.7604     
              500.E-03            41.087      
              600.E-03            66.7972     
              700.E-03            97.4646     
              800.E-03           132.032      
              900.E-03           170.048      
                1.               153.164      
                1.               153.164      
                1.00625           77.8403     
                1.0125            53.9065     
                1.01875           45.8821     
                1.025             42.2909     
                1.03437           39.1794     
                1.04844           35.7303     
                1.06953           31.3881     
                1.07151           31.0259     
                1.07225           30.8897     
                1.07336           30.6706     
                1.07378           30.5883     
                1.07441           30.4602     
                1.07464           30.4129     
                1.07499           30.3439     
                1.07512           30.3191     
                1.07532           30.2856     
                1.07562           30.2649     
                1.07573           30.2681     
                1.07577           30.2714     
                1.07583           30.2834     
                1.07593           30.341      
                1.07596           30.3724     
                1.07602           30.4907     
                1.07604           30.5586     
                1.07607           30.7697     
                1.0761            31.0292     
                1.07613           31.2864     
                1.07617           31.6381     
                1.07624           32.0663     
                1.07634           32.4904     
                1.07649           32.7919     
                1.07671           32.9028     
                1.07705           32.8505     
                1.07756           32.7079     
                1.07832           32.5323     
                1.07947           32.3509     
                1.08118           32.1666     
                1.08375           31.9616     
                1.08761           31.7025     
                1.09339           31.3495     
                1.10207           30.8644     
                1.11509           30.2148     
                1.13462           29.3843     
                1.16391           28.3897     
                1.20785           27.308      
                1.27376           26.3076     
                1.37262           25.6813     
                1.47262           25.7125     
                1.57262           26.1833     
                1.67262           26.974      
                1.77262           28.0244     
                1.87262           29.3565     
                1.87887           29.4571     
                1.88824           29.6262     
                1.89176           29.6998     
                1.89308           29.7302     
                1.89505           29.7865     
                1.8958            29.8106     
                1.89691           29.8633     
                1.89733           29.8875     
                1.89795           29.9565     
                1.89889           30.5203     
                1.89983           30.662      
                1.90077           30.6922     
                1.90217           30.7099     
                1.90429           30.736      
                1.90745           30.7767     
                1.91221           30.8383     
                1.91933           30.9309     
                1.93002           31.0704     
                1.94606           31.2809     
                1.97011           31.5995     
                2.                31.9999     
                2.                31.9999     
                2.25              29.9811     
                2.5               27.324      
                2.75              24.7029     
                3.                22.4796     
                3.                22.4796     
                3.00781           37.0594     
                3.01563           53.3841     
                3.02344           61.4887     
                3.03125           66.1086     
                3.04297           71.3478     
                3.06055           79.1646     
                3.08691          114.278      
                3.09351          118.583      
                3.1001           123.116      
                3.10257          125.12       
                3.1035           125.945      
                3.10489          127.449      
                3.10541          128.067      
                3.10619          129.188      
                3.10648          129.643      
                3.10692          130.443      
                3.10758          132.27       
                3.10783          133.09       
                3.10792          133.419      
                3.10806          133.909      
                3.10812          134.087      
                3.10819          134.3        
                3.10831          134.032      
                3.10836          133.829      
                3.10842          133.267      
                3.10845          133.017      
                3.10848          132.529      
                3.10854          131.492      
                3.10862          129.486      
                3.10875          126.266      
                3.10894          121.934      
                3.10922          116.861      
                3.10964          111.589      
                3.11028          106.783      
                3.11123          103.068      
                3.11266          100.79       
                3.1148            99.8818     
                3.11802           99.9996     
                3.12284          100.817      
                3.13007          102.224      
                3.14092          104.327      
                3.15719          107.383      
                3.1816           111.768      
                3.21822          117.981      
                3.27314          126.679      
                3.35552          138.738      
                3.4791           155.412      
                3.6041           171.287      
                3.7291           186.779      
                3.8541           203.034      
                3.88535          208.173      
                3.88828          208.765      
                3.89267          209.987      
                3.89432          210.605      
                3.89494          210.876      
                3.89586          211.47       
                3.89621          211.734      
                3.89673          212.337      
                3.89693          212.606      
                3.89722          213.197      
                3.89766          219.221      
                3.8981           223.36       
                3.89854          225.452      
                3.8992           226.607      
                3.90019          227.115      
                3.90168          227.355      
                3.9039           227.559      
                3.90725          227.833      
                3.91226          228.238      
                3.91977          228.845      
                3.93105          229.755      
                3.94796          231.118      
                3.97333          233.158      
                4.               235.298      
                4.               235.298      
                4.25             227.515      
                4.5              214.698      
                4.75             198.495      
                5.               178.786      




