
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6347centroid  

                0.               794.591E-15  
              100.E-03           466.127E-03  
              200.E-03             2.29076    
              300.E-03             6.71437    
              400.E-03            15.1981     
              500.E-03            28.5352     
              600.E-03            46.0851     
              700.E-03            66.5198     
              800.E-03            88.9485     
              900.E-03           113.05       
                1.               100.768      
                1.               100.768      
                1.00625           66.1457     
                1.0125            59.1065     
                1.01875           57.9739     
                1.025             57.8367     
                1.03437           58.0007     
                1.04844           58.6142     
                1.06953           60.5052     
                1.07151           60.7757     
                1.07225           60.8887     
                1.07336           61.0932     
                1.07378           61.1775     
                1.07441           61.3287     
                1.07464           61.3904     
                1.07499           61.4987     
                1.07512           61.5421     
                1.07532           61.6158     
                1.07562           61.7673     
                1.07573           61.8328     
                1.07577           61.8588     
                1.07583           61.9015     
                1.07593           61.9804     
                1.07596           62.0133     
                1.07602           62.0735     
                1.07604           62.107      
                1.07607           62.2815     
                1.0761            62.5859     
                1.07613           62.906      
                1.07617           63.3191     
                1.07624           63.7739     
                1.07634           64.194      
                1.07649           64.5136     
                1.07671           64.724      
                1.07705           64.8681     
                1.07756           64.9922     
                1.07832           65.119      
                1.07947           65.2539     
                1.08118           65.403      
                1.08375           65.5846     
                1.08761           65.8319     
                1.09339           66.1927     
                1.10207           66.7318     
                1.11509           67.5422     
                1.13462           68.7604     
                1.16391           70.5895     
                1.20785           73.3287     
                1.27376           77.4158     
                1.37262           83.4956     
                1.47262           89.6052     
                1.57262           95.7091     
                1.67262          101.861      
                1.77262          108.167      
                1.87262          115.11       
                1.87887          115.624      
                1.88824          116.518      
                1.89176          116.921      
                1.89308          117.091      
                1.89505          117.419      
                1.8958           117.562      
                1.89691          117.884      
                1.89733          118.031      
                1.89795          118.447      
                1.89889          120.008      
                1.89983          120.545      
                1.90077          120.77       
                1.90217          120.896      
                1.90429          121.01       
                1.90745          121.163      
                1.91221          121.389      
                1.91933          121.728      
                1.93002          122.236      
                1.94606          122.996      
                1.97011          124.133      
                2.               125.541      
                2.               125.541      
                2.25             119.419      
                2.5              110.271      
                2.75              99.3901     
                3.                86.8191     
                3.                86.8191     
                3.00781           47.373      
                3.01563           46.0429     
                3.02344           47.6489     
                3.03125           48.9009     
                3.04297           50.5314     
                3.06055           53.2658     
                3.08691           79.6104     
                3.09351           81.8313     
                3.1001            84.2722     
                3.10257           85.3554     
                3.1035            85.8018     
                3.10489           86.6139     
                3.10541           86.9473     
                3.10619           87.5527     
                3.10648           87.7975     
                3.10692           88.2295     
                3.10758           89.2152     
                3.10783           89.6484     
                3.10792           89.8212     
                3.10806           89.9911     
                3.10812           90.0327     
                3.10819           89.9673     
                3.10831           88.7255     
                3.10836           88.0529     
                3.10842           86.5258     
                3.10845           85.899      
                3.10848           84.874      
                3.10854           83.1984     
                3.10862           80.6431     
                3.10875           77.4111     
                3.10894           73.9819     
                3.10922           70.6911     
                3.10964           67.6997     
                3.11028           65.1772     
                3.11123           63.3157     
                3.11266           62.2096     
                3.1148            61.7878     
                3.11802           61.8732     
                3.12284           62.3129     
                3.13007           63.0652     
                3.14092           64.202      
                3.15719           65.8835     
                3.1816            68.3526     
                3.21822           71.9573     
                3.27314           77.1899     
                3.35552           84.7573     
                3.4791            95.721      
                3.6041           106.616      
                3.7291           117.653      
                3.8541           129.814      
                3.88535          133.96       
                3.88828          134.463      
                3.89267          135.545      
                3.89432          136.117      
                3.89494          136.372      
                3.89586          136.954      
                3.89621          137.218      
                3.89673          137.843      
                3.89693          138.127      
                3.89722          138.773      
                3.89766          145.136      
                3.8981           148.006      
                3.89854          149.123      
                3.8992           149.638      
                3.90019          149.855      
                3.90168          149.977      
                3.9039           150.105      
                3.90725          150.285      
                3.91226          150.554      
                3.91977          150.957      
                3.93105          151.561      
                3.94796          152.465      
                3.97333          153.818      
                4.               155.236      
                4.               155.236      
                4.25             148.787      
                4.5              139.023      
                4.75             127.403      
                5.               114.172      




