
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0339centroid  

                0.               794.591E-15  
              100.E-03           464.055E-03  
              200.E-03           934.91E-03   
              300.E-03             1.96031    
              400.E-03             4.90517    
              500.E-03            10.7085     
              600.E-03            18.7455     
              700.E-03            27.8497     
              800.E-03            37.3801     
              900.E-03            47.1798     
                1.                33.107      
                1.                33.107      
                1.00625           46.031      
                1.0125            68.0462     
                1.01875           80.5071     
                1.025             87.5826     
                1.03437           94.8513     
                1.04844          104.566      
                1.06953          120.705      
                1.07151          122.404      
                1.07225          123.072      
                1.07336          124.196      
                1.07378          124.636      
                1.07441          125.359      
                1.07464          125.638      
                1.07499          126.078      
                1.07512          126.245      
                1.07532          126.495      
                1.07562          126.818      
                1.07573          126.907      
                1.07577          126.934      
                1.07583          126.945      
                1.07593          126.788      
                1.07596          126.688      
                1.07602          126.166      
                1.07604          125.864      
                1.07607          124.932      
                1.0761           123.803      
                1.07613          122.74       
                1.07617          121.523      
                1.07624          120.441      
                1.07634          119.764      
                1.07649          119.587      
                1.07671          119.842      
                1.07705          120.406      
                1.07756          121.172      
                1.07832          122.058      
                1.07947          123.01       
                1.08118          124.039      
                1.08375          125.26       
                1.08761          126.884      
                1.09339          129.195      
                1.10207          132.542      
                1.11509          137.367      
                1.13462          144.243      
                1.16391          153.902      
                1.20785          167.27       
                1.27376          185.512      
                1.37262          210.135      
                1.47262          232.83       
                1.57262          254.039      
                1.67262          274.265      
                1.77262          293.995      
                1.87262          314.598      
                1.87887          316.068      
                1.88824          318.594      
                1.89176          319.72       
                1.89308          320.19       
                1.89505          321.094      
                1.8958           321.485      
                1.89691          322.362      
                1.89733          322.764      
                1.89795          323.907      
                1.89889          333.673      
                1.89983          336.843      
                1.90077          337.63       
                1.90217          337.966      
                1.90429          338.269      
                1.90745          338.689      
                1.91221          339.314      
                1.91933          340.25       
                1.93002          341.652      
                1.94606          343.748      
                1.97011          346.88       
                2.               350.751      
                2.               350.751      
                2.25             332.871      
                2.5              306.237      
                2.75             274.366      
                3.               235.527      
                3.               235.527      
                3.00781           73.9345     
                3.01563           40.2788     
                3.02344           32.0416     
                3.03125           28.819      
                3.04297           26.2704     
                3.06055           24.448      
                3.08691           13.3985     
                3.09351           14.5216     
                3.1001            16.0475     
                3.10257           16.8517     
                3.1035            17.2099     
                3.10489           17.9139     
                3.10541           18.222      
                3.10619           18.8204     
                3.10648           19.0762     
                3.10692           19.5529     
                3.10758           20.8121     
                3.10783           21.4579     
                3.10792           21.7339     
                3.10806           22.2871     
                3.10812           22.5221     
                3.10819           22.9671     
                3.10831           24.225      
                3.10836           24.8358     
                3.10842           26.3946     
                3.10845           27.1569     
                3.10848           28.6928     
                3.10854           31.0974     
                3.10862           33.7025     
                3.10875           35.6985     
                3.10894           36.841      
                3.10922           37.4566     
                3.10964           37.9274     
                3.11028           38.4081     
                3.11123           38.8622     
                3.11266           39.1948     
                3.1148            39.362      
                3.11802           39.3972     
                3.12284           39.3612     
                3.13007           39.2992     
                3.14092           39.2463     
                3.15719           39.2565     
                3.1816            39.4387     
                3.21822           39.9994     
                3.27314           41.2967     
                3.35552           43.9024     
                3.4791            48.6794     
                3.6041            54.1288     
                3.7291            59.984      
                3.8541            66.258      
                3.88535           68.0251     
                3.88828           68.2082     
                3.89267           68.533      
                3.89432           68.679      
                3.89494           68.7395     
                3.89586           68.8586     
                3.89621           68.9093     
                3.89673           69.0159     
                3.89693           69.0617     
                3.89722           69.1565     
                3.89766           69.7234     
                3.8981            70.1468     
                3.89854           70.3767     
                3.8992            70.4993     
                3.90019           70.5692     
                3.90168           70.641      
                3.9039            70.7426     
                3.90725           70.8943     
                3.91226           71.1219     
                3.91977           71.4632     
                3.93105           71.9754     
                3.94796           72.7438     
                3.97333           73.897      
                4.                75.1097     
                4.                75.1097     
                4.25              67.4016     
                4.5               57.6011     
                4.75              47.4453     
                5.                37.5035     




