
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6687centroid  

                0.               794.591E-15  
              100.E-03           463.398E-03  
              200.E-03             3.92488    
              300.E-03            14.0214     
              400.E-03            34.5323     
              500.E-03            67.1689     
              600.E-03           110.092      
              700.E-03           160.227      
              800.E-03           215.62       
              900.E-03           275.557      
                1.               221.623      
                1.               221.623      
                1.00625           88.7419     
                1.0125            50.5347     
                1.01875           38.5258     
                1.025             33.3422     
                1.03437           28.9938     
                1.04844           24.4961     
                1.06953           19.9913     
                1.07151           19.7673     
                1.07225           19.7025     
                1.07336           19.6417     
                1.07378           19.6339     
                1.07441           19.6644     
                1.07464           19.6888     
                1.07499           19.7663     
                1.07512           19.8053     
                1.07532           19.8939     
                1.07562           20.2144     
                1.07573           20.3939     
                1.07577           20.4727     
                1.07583           20.6262     
                1.07593           21.0478     
                1.07596           21.254      
                1.07602           21.9164     
                1.07604           22.2827     
                1.07607           23.3432     
                1.0761            24.5678     
                1.07613           25.7013     
                1.07617           27.0534     
                1.07624           28.3983     
                1.07634           29.4553     
                1.07649           30.074      
                1.07671           30.3053     
                1.07705           30.2992     
                1.07756           30.1849     
                1.07832           30.035      
                1.07947           29.8809     
                1.08118           29.7286     
                1.08375           29.5657     
                1.08761           29.3685     
                1.09339           29.1139     
                1.10207           28.7904     
                1.11509           28.4119     
                1.13462           28.0397     
                1.16391           27.8197     
                1.20785           28.033      
                1.27376           29.1568     
                1.37262           31.9364     
                1.47262           35.5514     
                1.57262           39.6832     
                1.67262           44.1918     
                1.77262           49.0257     
                1.87262           54.3267     
                1.87887           54.6972     
                1.88824           55.3056     
                1.89176           55.5626     
                1.89308           55.6666     
                1.89505           55.8538     
                1.8958            55.9321     
                1.89691           56.0949     
                1.89733           56.1671     
                1.89795           56.3582     
                1.89889           57.4813     
                1.89983           57.9019     
                1.90077           58.0426     
                1.90217           58.1301     
                1.90429           58.2309     
                1.90745           58.3775     
                1.91221           58.5969     
                1.91933           58.9262     
                1.93002           59.4206     
                1.94606           60.1633     
                1.97011           61.2796     
                2.                62.6704     
                2.                62.6704     
                2.25              55.3315     
                2.5               45.7387     
                2.75              35.7216     
                3.                25.8717     
                3.                25.8717     
                3.00781           34.4779     
                3.01563           61.201      
                3.02344           75.4492     
                3.03125           83.8527     
                3.04297           93.6515     
                3.06055          108.641      
                3.08691          166.945      
                3.09351          174.88       
                3.1001           183.355      
                3.10257          187.131      
                3.1035           188.693      
                3.10489          191.549      
                3.10541          192.728      
                3.10619          194.877      
                3.10648          195.752      
                3.10692          197.299      
                3.10758          200.884      
                3.10783          202.507      
                3.10792          203.162      
                3.10806          204.208      
                3.10812          204.605      
                3.10819          205.169      
                3.10831          205.408      
                3.10836          205.381      
                3.10842          204.903      
                3.10845          204.605      
                3.10848          203.703      
                3.10854          201.622      
                3.10862          197.918      
                3.10875          192.263      
                3.10894          184.775      
                3.10922          176.136      
                3.10964          167.335      
                3.11028          159.427      
                3.11123          153.355      
                3.11266          149.66       
                3.1148           148.254      
                3.11802          148.596      
                3.12284          150.171      
                3.13007          152.825      
                3.14092          156.778      
                3.15719          162.516      
                3.1816           170.731      
                3.21822          182.334      
                3.27314          198.497      
                3.35552          220.734      
                3.4791           251.103      
                3.6041           279.535      
                3.7291           306.72       
                3.8541           334.312      
                3.88535          342.573      
                3.88828          343.496      
                3.89267          345.334      
                3.89432          346.241      
                3.89494          346.634      
                3.89586          347.481      
                3.89621          347.854      
                3.89673          348.696      
                3.89693          349.067      
                3.89722          349.877      
                3.89766          357.504      
                3.8981           362.815      
                3.89854          365.257      
                3.8992           366.458      
                3.90019          366.977      
                3.90168          367.287      
                3.9039           367.626      
                3.90725          368.11       
                3.91226          368.833      
                3.91977          369.916      
                3.93105          371.537      
                3.94796          373.962      
                3.97333          377.587      
                4.               381.38       
                4.               381.38       
                4.25             363.947      
                4.5              336.841      
                4.75             303.729      
                5.               263.352      




