
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7251centroid  

                0.               794.591E-15  
              100.E-03           511.391E-03  
              200.E-03             4.43122    
              300.E-03            14.978      
              400.E-03            34.7645     
              500.E-03            63.4556     
              600.E-03            97.1652     
              700.E-03           132.6        
              800.E-03           168.417      
              900.E-03           204.346      
                1.               224.601      
                1.               224.601      
                1.00625          153.027      
                1.0125           109.235      
                1.01875           88.767      
                1.025             77.5218     
                1.03437           65.8747     
                1.04844           50.339      
                1.06953           23.2577     
                1.07151           19.9499     
                1.07225           18.5395     
                1.07336           15.8697     
                1.07378           14.7422     
                1.07441           12.5746     
                1.07464           11.661      
                1.07499            9.91687    
                1.07512            9.19087    
                1.07532            7.8589     
                1.07562            4.42354    
                1.07573            2.72534    
                1.07577            2.00875    
                1.07583          670.478E-03  
                1.07593           -2.81097    
                1.07596           -4.54962    
                1.07602          -11.1166     
                1.07604          -15.8238     
                1.07607          -29.6339     
                1.0761           -32.6746     
                1.07613          -27.4711     
                1.07617          -19.8601     
                1.07624          -13.7997     
                1.07634          -10.2157     
                1.07649           -8.4953     
                1.07671           -7.81341    
                1.07705           -7.59645    
                1.07756           -7.54649    
                1.07832           -7.54332    
                1.07947           -7.5514     
                1.08118           -7.56426    
                1.08375           -7.58098    
                1.08761           -7.59768    
                1.09339           -7.60193    
                1.10207           -7.56336    
                1.11509           -7.41504    
                1.13462           -7.01967    
                1.16391           -6.11275    
                1.20785           -4.21306    
                1.27376         -485.535E-03  
                1.37262            6.47384    
                1.47262           14.7001     
                1.57262           23.8337     
                1.67262           33.726      
                1.77262           44.3108     
                1.87262           55.6891     
                1.87887           56.4428     
                1.88824           57.6215     
                1.89176           58.0837     
                1.89308           58.2613     
                1.89505           58.5479     
                1.8958            58.658      
                1.89691           58.8406     
                1.89733           58.9084     
                1.89795           58.9998     
                1.89889           59.9767     
                1.89983           61.828      
                1.90077           62.4333     
                1.90217           62.7165     
                1.90429           62.9754     
                1.90745           63.3347     
                1.91221           63.8707     
                1.91933           64.6761     
                1.93002           65.8881     
                1.94606           67.7148     
                1.97011           70.4746     
                2.                73.936      
                2.                73.936      
                2.25              61.8267     
                2.5               42.0039     
                2.75              22.9848     
                3.                 7.84804    
                3.                 7.84804    
                3.00781            4.26205    
                3.01563           31.6172     
                3.02344           47.2053     
                3.03125           57.3294     
                3.04297           70.2996     
                3.06055           92.7992     
                3.08691           97.6083     
                3.09351          106.926      
                3.1001           117.795      
                3.10257          123.114      
                3.1035           125.424      
                3.10489          129.883      
                3.10541          131.805      
                3.10619          135.503      
                3.10648          137.069      
                3.10692          139.97       
                3.10758          147.546      
                3.10783          151.362      
                3.10792          152.973      
                3.10806          156.253      
                3.10812          157.638      
                3.10819          160.297      
                3.10831          167.911      
                3.10836          171.371      
                3.10842          177.661      
                3.10845          180.587      
                3.10848          189.223      
                3.10854          207.913      
                3.10862          228.671      
                3.10875          243.146      
                3.10894          248.005      
                3.10922          246.324      
                3.10964          242.326      
                3.11028          238.247      
                3.11123          234.986      
                3.11266          232.956      
                3.1148           232.205      
                3.11802          232.476      
                3.12284          233.485      
                3.13007          235.144      
                3.14092          237.568      
                3.15719          240.991      
                3.1816           245.704      
                3.21822          251.991      
                3.27314          260.049      
                3.35552          269.859      
                3.4791           280.978      
                3.6041           289.107      
                3.7291           294.836      
                3.8541           298.265      
                3.88535          298.383      
                3.88828          298.327      
                3.89267          298.087      
                3.89432          297.898      
                3.89494          297.799      
                3.89586          297.522      
                3.89621          297.383      
                3.89673          296.99       
                3.89693          296.799      
                3.89722          296.297      
                3.89766          288.229      
                3.8981           286.4        
                3.89854          286.876      
                3.8992           287.33       
                3.90019          287.508      
                3.90168          287.588      
                3.9039           287.667      
                3.90725          287.779      
                3.91226          287.945      
                3.91977          288.191      
                3.93105          288.552      
                3.94796          289.079      
                3.97333          289.832      
                4.               290.579      
                4.               290.579      
                4.25             304.29       
                4.5              300.377      
                4.75             285.658      
                5.               261.876      




