
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1496centroid  

                0.               794.591E-15  
              100.E-03           463.402E-03  
              200.E-03             1.38945    
              300.E-03             3.49539    
              400.E-03             7.92194    
              500.E-03            15.1729     
              600.E-03            24.6101     
              700.E-03            35.3062     
              800.E-03            46.6639     
              900.E-03            58.4552     
                1.                37.7886     
                1.                37.7886     
                1.00625            5.53554    
                1.0125             5.62989    
                1.01875            9.093      
                1.025             11.5202     
                1.03437           14.1801     
                1.04844           17.9056     
                1.06953           24.0978     
                1.07151           24.6878     
                1.07225           24.9049     
                1.07336           25.2311     
                1.07378           25.3483     
                1.07441           25.5019     
                1.07464           25.5521     
                1.07499           25.5954     
                1.07512           25.6047     
                1.07532           25.5918     
                1.07562           25.3911     
                1.07573           25.2643     
                1.07577           25.2072     
                1.07583           25.0872     
                1.07593           24.7155     
                1.07596           24.5367     
                1.07602           23.9539     
                1.07604           23.6543     
                1.07607           22.7648     
                1.0761            21.6302     
                1.07613           20.5853     
                1.07617           19.4898     
                1.07624           18.6384     
                1.07634           18.1694     
                1.07649           18.0385     
                1.07671           18.1363     
                1.07705           18.3785     
                1.07756           18.7153     
                1.07832           19.11       
                1.07947           19.5366     
                1.08118           19.9988     
                1.08375           20.5481     
                1.08761           21.2836     
                1.09339           22.3444     
                1.10207           23.9127     
                1.11509           26.2393     
                1.13462           29.6812     
                1.16391           34.7551     
                1.20785           42.2026     
                1.27376           53.0927     
                1.37262           68.9959     
                1.47262           84.793      
                1.57262          100.537      
                1.67262          116.544      
                1.77262          133.444      
                1.87262          154.228      
                1.87887          156.043      
                1.88824          159.548      
                1.89176          161.323      
                1.89308          162.118      
                1.89505          163.821      
                1.8958           164.611      
                1.89691          166.611      
                1.89733          167.598      
                1.89795          170.849      
                1.89889          213.251      
                1.89983          220.447      
                1.90077          221.533      
                1.90217          221.793      
                1.90429          221.93       
                1.90745          222.095      
                1.91221          222.338      
                1.91933          222.702      
                1.93002          223.249      
                1.94606          224.072      
                1.97011          225.311      
                2.               226.856      
                2.               226.856      
                2.25             221.32       
                2.5              213.968      
                2.75             207.989      
                3.               207.315      
                3.               207.315      
                3.00781          181.783      
                3.01563          157.19       
                3.02344          148.909      
                3.03125          145.414      
                3.04297          142.521      
                3.06055          139.899      
                3.08691           56.2014     
                3.09351           57.5975     
                3.1001            58.4491     
                3.10257           58.7826     
                3.1035            58.908      
                3.10489           59.113      
                3.10541           59.1894     
                3.10619           59.3006     
                3.10648           59.3429     
                3.10692           59.3869     
                3.10758           59.3698     
                3.10783           59.3376     
                3.10792           59.3147     
                3.10806           59.9096     
                3.10812           60.2768     
                3.10819           61.5595     
                3.10831           69.022      
                3.10836           72.7847     
                3.10842           79.9219     
                3.10845           82.9515     
                3.10848           88.432      
                3.10854           98.2739     
                3.10862          111.098      
                3.10875          122.748      
                3.10894          131.177      
                3.10922          137.448      
                3.10964          142.831      
                3.11028          147.507      
                3.11123          151.101      
                3.11266          153.335      
                3.1148           154.284      
                3.11802          154.292      
                3.12284          153.694      
                3.13007          152.634      
                3.14092          151.071      
                3.15719          148.86       
                3.1816           145.811      
                3.21822          141.731      
                3.27314          136.46       
                3.35552          129.918      
                3.4791           122.094      
                3.6041           115.616      
                3.7291           109.755      
                3.8541           102.952      
                3.88535           99.7534     
                3.88828           99.2824     
                3.89267           98.09       
                3.89432           97.3812     
                3.89494           97.0477     
                3.89586           96.2243     
                3.89621           95.8346     
                3.89673           94.846      
                3.89693           94.3821     
                3.89722           93.2552     
                3.89766           78.2096     
                3.8981            74.3637     
                3.89854           73.7594     
                3.8992            73.6923     
                3.90019           73.7173     
                3.90168           73.7613     
                3.9039            73.8258     
                3.90725           73.9219     
                3.91226           74.0656     
                3.91977           74.2803     
                3.93105           74.6004     
                3.94796           75.0765     
                3.97333           75.7815     
                4.                76.5112     
                4.                76.5112     
                4.25              71.5115     
                4.5               64.6619     
                4.75              56.5774     
                5.                46.9201     




