
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1041centroid  

                0.               794.591E-15  
              100.E-03           465.447E-03  
              200.E-03             1.74133    
              300.E-03             4.23744    
              400.E-03             8.69607    
              500.E-03            15.6516     
              600.E-03            24.8802     
              700.E-03            35.7545     
              800.E-03            47.8224     
              900.E-03            60.9061     
                1.                56.8616     
                1.                56.8616     
                1.00625           45.0432     
                1.0125            47.9641     
                1.01875           50.7619     
                1.025             52.5128     
                1.03437           54.3776     
                1.04844           56.9891     
                1.06953           61.7075     
                1.07151           62.2415     
                1.07225           62.4552     
                1.07336           62.8226     
                1.07378           62.9694     
                1.07441           63.2185     
                1.07464           63.3171     
                1.07499           63.4804     
                1.07512           63.5442     
                1.07532           63.6468     
                1.07562           63.8263     
                1.07573           63.8983     
                1.07577           63.9261     
                1.07583           63.9691     
                1.07593           64.0361     
                1.07596           64.062      
                1.07602           64.1011     
                1.07604           64.1197     
                1.07607           64.1872     
                1.0761            64.2851     
                1.07613           64.3737     
                1.07617           64.465      
                1.07624           64.5417     
                1.07634           64.6113     
                1.07649           64.715      
                1.07671           64.894      
                1.07705           65.1491     
                1.07756           65.4509     
                1.07832           65.7722     
                1.07947           66.1003     
                1.08118           66.4426     
                1.08375           66.8378     
                1.08761           67.3566     
                1.09339           68.0936     
                1.10207           69.1658     
                1.11509           70.7236     
                1.13462           72.9666     
                1.16391           76.1625     
                1.20785           80.6675     
                1.27376           86.9603     
                1.37262           95.7089     
                1.47262          104.03       
                1.57262          112.036      
                1.67262          119.899      
                1.77262          127.829      
                1.87262          136.568      
                1.87887          137.226      
                1.88824          138.396      
                1.89176          138.935      
                1.89308          139.163      
                1.89505          139.615      
                1.8958           139.813      
                1.89691          140.268      
                1.89733          140.477      
                1.89795          141.081      
                1.89889          145.72       
                1.89983          147.284      
                1.90077          147.782      
                1.90217          147.998      
                1.90429          148.139      
                1.90745          148.309      
                1.91221          148.557      
                1.91933          148.928      
                1.93002          149.484      
                1.94606          150.317      
                1.97011          151.563      
                2.               153.108      
                2.               153.108      
                2.25             147.976      
                2.5              139.625      
                2.75             129.112      
                3.               116.611      
                3.               116.611      
                3.00781           64.5147     
                3.01563           54.8968     
                3.02344           52.7611     
                3.03125           52.016      
                3.04297           51.5158     
                3.06055           51.3433     
                3.08691           49.687      
                3.09351           50.4537     
                3.1001            51.3523     
                3.10257           51.7907     
                3.1035            51.9793     
                3.10489           52.3378     
                3.10541           52.4904     
                3.10619           52.7774     
                3.10648           52.8974     
                3.10692           53.1144     
                3.10758           53.6486     
                3.10783           53.908      
                3.10792           54.0161     
                3.10806           54.2396     
                3.10812           54.3356     
                3.10819           54.5248     
                3.10831           55.0591     
                3.10836           55.2928     
                3.10842           55.7844     
                3.10845           56.007      
                3.10848           56.4437     
                3.10854           57.1372     
                3.10862           57.9555     
                3.10875           58.6595     
                3.10894           58.9933     
                3.10922           58.8515     
                3.10964           58.3747     
                3.11028           57.8232     
                3.11123           57.3894     
                3.11266           57.1386     
                3.1148            57.0532     
                3.11802           57.0899     
                3.12284           57.2176     
                3.13007           57.4347     
                3.14092           57.7716     
                3.15719           58.2894     
                3.1816            59.0876     
                3.21822           60.3216     
                3.27314           62.2305     
                3.35552           65.1801     
                3.4791            69.7357     
                3.6041            74.479      
                3.7291            79.3856     
                3.8541            84.6455     
                3.88535           86.2115     
                3.88828           86.3807     
                3.89267           86.7027     
                3.89432           86.8541     
                3.89494           86.9179     
                3.89586           87.0482     
                3.89621           87.1042     
                3.89673           87.2224     
                3.89693           87.2731     
                3.89722           87.3758     
                3.89766           87.6239     
                3.8981            87.7507     
                3.89854           87.9124     
                3.8992            88.0759     
                3.90019           88.1869     
                3.90168           88.2645     
                3.9039            88.3473     
                3.90725           88.4635     
                3.91226           88.6365     
                3.91977           88.8959     
                3.93105           89.2849     
                3.94796           89.8682     
                3.97333           90.7432     
                4.                91.6628     
                4.                91.6628     
                4.25              87.8848     
                4.5               81.9743     
                4.75              74.7615     
                5.                66.393      




